# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 1.519749805271458653e-04 1.024742354798586874e-05 1.751614141459106660e-04 8.966006996172874789e-08 4.487916920890361143e-03 4.119283010289124212e-03 8.833517819211910913e-04 1.564832521823054056e-04 1.851868025247693913e-03 2.121208222412833671e-03 2.192723064842147269e-06 1.838192743597464929e-06 8.154797687206462775e-05 2.379174929804658326e-08 1.862343371529294554e-03 5.203438885783199077e-04 1.595457554604196107e-07 9.924192259600875562e-08 2.602502613572555096e-04 8.418850003210627436e-06 1.705004990304792903e-05 1.021437092198426586e-04 1.217414559983285731e-04 1.654802953184537949e-04 2.816326086329822781e-06 2.490857172310742841e-08 1.092078086064966363e-08 2.439997882402437804e-04 4.128677547513557905e-04 1.913745988153491278e-04 1.809089512350982006e-04 5.249408377687981263e-04 4.500532433649728770e-04 3.467427466046850936e-05 3.857420171416168905e-07 8.586289024223508178e-08 1.519749805271458653e-04 1.024742354798586874e-05 1.751614141459106660e-04 8.966006996172874789e-08 4.487916920890361143e-03 4.119283010289124212e-03 8.833517819211910913e-04 1.564832521823054056e-04 1.851868025247693913e-03 2.121208222412833671e-03 2.192723064842147269e-06 1.838192743597464929e-06 8.154797687206462775e-05 2.379174929804658326e-08 1.862343371529294554e-03 5.203438885783199077e-04 1.595457554604196107e-07 9.924192259600875562e-08 2.602502613572555096e-04 8.418850003210627436e-06 1.705004990304792903e-05 1.021437092198426586e-04 1.217414559983285731e-04 1.654802953184537949e-04 2.816326086329822781e-06 2.490857172310742841e-08 1.092078086064966363e-08 2.439997882402437804e-04 4.128677547513557905e-04 1.913745988153491278e-04 1.809089512350982006e-04 5.249408377687981263e-04 4.500532433649728770e-04 3.467427466046850936e-05 3.857420171416168905e-07 8.586289024223508178e-08
6.700000000000000000e+04 1.526036290038080125e-04 1.008881643317951304e-05 1.762734250252008365e-04 9.089253841105447193e-08 4.287326535009583668e-03 3.979797298595320540e-03 8.737167392722394212e-04 1.557738253558181964e-04 1.819837209756344819e-03 2.082084023157214532e-03 2.218007638607189799e-06 1.832591593240790220e-06 7.554662852545771141e-05 2.102438289319502150e-08 1.831223893313990367e-03 5.143539992478175739e-04 1.674600063682283176e-07 9.757379290219812254e-08 2.523485693573765160e-04 8.456570676228457905e-06 1.692320255103443069e-05 1.008819354564361343e-04 1.186955083038858269e-04 1.643387127270615981e-04 2.778226603001859213e-06 2.269824340713230924e-08 1.108842558634147935e-08 2.408886079974277962e-04 3.995064700508258381e-04 1.886291193094162685e-04 1.765726501401795694e-04 5.171820579318128124e-04 4.415386967904347043e-04 3.399771393024121223e-05 3.906652190500510295e-07 8.311566038150451170e-08 1.526036290038080125e-04 1.008881643317951304e-05 1.762734250252008365e-04 9.089253841105447193e-08 4.287326535009583668e-03 3.979797298595320540e-03 8.737167392722394212e-04 1.557738253558181964e-04 1.819837209756344819e-03 2.082084023157214532e-03 2.218007638607189799e-06 1.832591593240790220e-06 7.554662852545771141e-05 2.102438289319502150e-08 1.831223893313990367e-03 5.143539992478175739e-04 1.674600063682283176e-07 9.757379290219812254e-08 2.523485693573765160e-04 8.456570676228457905e-06 1.692320255103443069e-05 1.008819354564361343e-04 1.186955083038858269e-04 1.643387127270615981e-04 2.778226603001859213e-06 2.269824340713230924e-08 1.108842558634147935e-08 2.408886079974277962e-04 3.995064700508258381e-04 1.886291193094162685e-04 1.765726501401795694e-04 5.171820579318128124e-04 4.415386967904347043e-04 3.399771393024121223e-05 3.906652190500510295e-07 8.311566038150451170e-08
6.800000000000000000e+04 1.521097270946484767e-04 9.958180241257947378e-06 1.679093965893463456e-04 9.962546242577241561e-08 4.639381260826023687e-03 4.207817169703513376e-03 8.651903288963280888e-04 1.550004873696112482e-04 1.790173688717590274e-03 2.049177518375992421e-03 2.179762965260836690e-06 1.942959030721108904e-06 7.900616533628481960e-05 2.119226110886660619e-08 1.770088546241356791e-03 4.906132280609850141e-04 1.477343840755593966e-07 9.375883277890894477e-08 2.439772116347117749e-04 7.685378748202651493e-06 1.670387634316174995e-05 1.011851199317947346e-04 1.179889920412293384e-04 1.592820592109767087e-04 2.754423069905487518e-06 3.664364737617080313e-08 8.548586724204834934e-09 2.360045095802190034e-04 4.076559959867455374e-04 1.865244243898534513e-04 1.718589715034295900e-04 5.100394179926813747e-04 4.332081399529281833e-04 3.329464983344367112e-05 3.914482834555915929e-07 8.050844898945022734e-08 1.521097270946484767e-04 9.958180241257947378e-06 1.679093965893463456e-04 9.962546242577241561e-08 4.639381260826023687e-03 4.207817169703513376e-03 8.651903288963280888e-04 1.550004873696112482e-04 1.790173688717590274e-03 2.049177518375992421e-03 2.179762965260836690e-06 1.942959030721108904e-06 7.900616533628481960e-05 2.119226110886660619e-08 1.770088546241356791e-03 4.906132280609850141e-04 1.477343840755593966e-07 9.375883277890894477e-08 2.439772116347117749e-04 7.685378748202651493e-06 1.670387634316174995e-05 1.011851199317947346e-04 1.179889920412293384e-04 1.592820592109767087e-04 2.754423069905487518e-06 3.664364737617080313e-08 8.548586724204834934e-09 2.360045095802190034e-04 4.076559959867455374e-04 1.865244243898534513e-04 1.718589715034295900e-04 5.100394179926813747e-04 4.332081399529281833e-04 3.329464983344367112e-05 3.914482834555915929e-07 8.050844898945022734e-08
6.900000000000000000e+04 1.559008341400002038e-04 9.791078706885833615e-06 1.735568006563277803e-04 9.700797186028985151e-08 4.272357949229962926e-03 3.853282761097400790e-03 8.560520579105779671e-04 1.541671022033802021e-04 1.775055902895679655e-03 2.024509674108860603e-03 2.175561349453546178e-06 1.900088771294962976e-06 6.960467161820727629e-05 3.429752663391671306e-08 1.753643501398639446e-03 4.913223642979923627e-04 1.526404104305093401e-07 1.031264890071749979e-07 2.366046700033683106e-04 7.994565669644919403e-06 1.646570932163640973e-05 9.949878586640165915e-05 1.140795102076799003e-04 1.554006139783418918e-04 2.717560779345363877e-06 2.701417470024589168e-08 1.704598443541317125e-08 2.335625016910397426e-04 3.866881876425586582e-04 1.845124510765502554e-04 1.682117176913732696e-04 5.023590368560759906e-04 4.234933658308814765e-04 3.262637242591602305e-05 4.022824946353686457e-07 7.864637363161371962e-08 1.559008341400002038e-04 9.791078706885833615e-06 1.735568006563277803e-04 9.700797186028985151e-08 4.272357949229962926e-03 3.853282761097400790e-03 8.560520579105779671e-04 1.541671022033802021e-04 1.775055902895679655e-03 2.024509674108860603e-03 2.175561349453546178e-06 1.900088771294962976e-06 6.960467161820727629e-05 3.429752663391671306e-08 1.753643501398639446e-03 4.913223642979923627e-04 1.526404104305093401e-07 1.031264890071749979e-07 2.366046700033683106e-04 7.994565669644919403e-06 1.646570932163640973e-05 9.949878586640165915e-05 1.140795102076799003e-04 1.554006139783418918e-04 2.717560779345363877e-06 2.701417470024589168e-08 1.704598443541317125e-08 2.335625016910397426e-04 3.866881876425586582e-04 1.845124510765502554e-04 1.682117176913732696e-04 5.023590368560759906e-04 4.234933658308814765e-04 3.262637242591602305e-05 4.022824946353686457e-07 7.864637363161371962e-08
7.000000000000000000e+04 1.473078212746219628e-04 9.664437671287777880e-06 1.607577570609931654e-04 9.975020111516302739e-08 4.882087763064786937e-03 4.162044452628480863e-03 8.493333487570458879e-04 1.534102881977871511e-04 1.719812252315787654e-03 1.980618559386559605e-03 2.196370089588079806e-06 1.889390025984754990e-06 7.437372095956322298e-05 3.197084741586202523e-08 1.701641529326998730e-03 4.738446973880248905e-04 1.580006963937812187e-07 1.013021477769772675e-07 2.307470186494431331e-04 7.534005523675072568e-06 1.688333273664050763e-05 9.670393580664575560e-05 1.060631921720324011e-04 1.621765927550151162e-04 2.693552778870935735e-06 2.440102959347010134e-08 1.655782269098581896e-08 2.293484609327629462e-04 3.961304755435561564e-04 1.825749269298580823e-04 1.669998404984490562e-04 4.971963393124882507e-04 4.233557260726216105e-04 3.210716853155481010e-05 4.093208572295236945e-07 7.656059341668175064e-08 1.473078212746219628e-04 9.664437671287777880e-06 1.607577570609931654e-04 9.975020111516302739e-08 4.882087763064786937e-03 4.162044452628480863e-03 8.493333487570458879e-04 1.534102881977871511e-04 1.719812252315787654e-03 1.980618559386559605e-03 2.196370089588079806e-06 1.889390025984754990e-06 7.437372095956322298e-05 3.197084741586202523e-08 1.701641529326998730e-03 4.738446973880248905e-04 1.580006963937812187e-07 1.013021477769772675e-07 2.307470186494431331e-04 7.534005523675072568e-06 1.688333273664050763e-05 9.670393580664575560e-05 1.060631921720324011e-04 1.621765927550151162e-04 2.693552778870935735e-06 2.440102959347010134e-08 1.655782269098581896e-08 2.293484609327629462e-04 3.961304755435561564e-04 1.825749269298580823e-04 1.669998404984490562e-04 4.971963393124882507e-04 4.233557260726216105e-04 3.210716853155481010e-05 4.093208572295236945e-07 7.656059341668175064e-08
7.100000000000000000e+04 1.456231895620537420e-04 9.530964857811213397e-06 1.683288603788315530e-04 1.027000919465907372e-07 3.968741364288160857e-03 3.729877449385334432e-03 8.404736211657972940e-04 1.525075233418185256e-04 1.696697306214033779e-03 1.941258834118705706e-03 2.206400521677350061e-06 1.876485914158479114e-06 6.620901651613396270e-05 1.333658907912084824e-08 1.680481580857005885e-03 4.697314582605884720e-04 1.538184999162818793e-07 8.873705586188418447e-08 2.233739611908579085e-04 7.579158396807137337e-06 1.621510099662819160e-05 9.778861072452504899e-05 1.109920450261847906e-04 1.558017647200887746e-04 2.650860594376397188e-06 2.606396235010579448e-08 8.128824210819972143e-09 2.261922572686333500e-04 3.775003229469058312e-04 1.797659167732136294e-04 1.601713661488101867e-04 4.891464210344954443e-04 4.103906742422892308e-04 3.143891786883600356e-05 4.112286627904165511e-07 7.428807389217154146e-08 1.456231895620537420e-04 9.530964857811213397e-06 1.683288603788315530e-04 1.027000919465907372e-07 3.968741364288160857e-03 3.729877449385334432e-03 8.404736211657972940e-04 1.525075233418185256e-04 1.696697306214033779e-03 1.941258834118705706e-03 2.206400521677350061e-06 1.876485914158479114e-06 6.620901651613396270e-05 1.333658907912084824e-08 1.680481580857005885e-03 4.697314582605884720e-04 1.538184999162818793e-07 8.873705586188418447e-08 2.233739611908579085e-04 7.579158396807137337e-06 1.621510099662819160e-05 9.778861072452504899e-05 1.109920450261847906e-04 1.558017647200887746e-04 2.650860594376397188e-06 2.606396235010579448e-08 8.128824210819972143e-09 2.261922572686333500e-04 3.775003229469058312e-04 1.797659167732136294e-04 1.601713661488101867e-04 4.891464210344954443e-04 4.103906742422892308e-04 3.143891786883600356e-05 4.112286627904165511e-07 7.428807389217154146e-08
7.200000000000000000e+04 1.719696133119265607e-04 9.388224028327122941e-06 1.759919023759194733e-04 1.064969077572471876e-07 4.869294642423934935e-03 4.452224155460642041e-03 8.322947251031418336e-04 1.516601935551438311e-04 1.684019250980405003e-03 1.934077995454195394e-03 2.193487248142541834e-06 1.911184837780296030e-06 6.387271691146297558e-05 1.460098912528794466e-08 1.641479471725747381e-03 4.556701573659381849e-04 1.449099830263599397e-07 8.783539560341999387e-08 2.155647595699839347e-04 7.060219120170680187e-06 1.513101192293396172e-05 1.027010714072383628e-04 1.306207577389961348e-04 1.500085839313287234e-04 2.608564275504901943e-06 3.148055618128492277e-08 8.165385566919334534e-09 2.224918181164143303e-04 3.743502225765588196e-04 1.803800661036720468e-04 1.525891831353128080e-04 4.813653419299508077e-04 3.967433008044167681e-04 3.083924235382338471e-05 4.191058984877981694e-07 7.269848154249515974e-08 1.719696133119265607e-04 9.388224028327122941e-06 1.759919023759194733e-04 1.064969077572471876e-07 4.869294642423934935e-03 4.452224155460642041e-03 8.322947251031418336e-04 1.516601935551438311e-04 1.684019250980405003e-03 1.934077995454195394e-03 2.193487248142541834e-06 1.911184837780296030e-06 6.387271691146297558e-05 1.460098912528794466e-08 1.641479471725747381e-03 4.556701573659381849e-04 1.449099830263599397e-07 8.783539560341999387e-08 2.155647595699839347e-04 7.060219120170680187e-06 1.513101192293396172e-05 1.027010714072383628e-04 1.306207577389961348e-04 1.500085839313287234e-04 2.608564275504901943e-06 3.148055618128492277e-08 8.165385566919334534e-09 2.224918181164143303e-04 3.743502225765588196e-04 1.803800661036720468e-04 1.525891831353128080e-04 4.813653419299508077e-04 3.967433008044167681e-04 3.083924235382338471e-05 4.191058984877981694e-07 7.269848154249515974e-08
7.300000000000000000e+04 1.420528614600154789e-04 9.271871612295676384e-06 1.644222133880493422e-04 1.066746089469207384e-07 3.828743139981138997e-03 3.614083949794779423e-03 8.256844982269101723e-04 1.506742913561082402e-04 1.640728560538597461e-03 1.876571952951598763e-03 2.205900025792050250e-06 1.892575488116643334e-06 6.226325506196288013e-05 1.605575737904035871e-08 1.613023912608777281e-03 4.510411830583703355e-04 1.501555330659364705e-07 8.911011743955210048e-08 2.107763808189622504e-04 7.236174495641545061e-06 1.592093563877098231e-05 9.584341573353205590e-05 1.061177916857209818e-04 1.519433984401315880e-04 2.592164280240644555e-06 2.671818286030401781e-08 9.885954501871843919e-09 2.192952787566490504e-04 3.682724117714092880e-04 1.760459479194057832e-04 1.534905905309374324e-04 4.767753091897027323e-04 3.966869093706131433e-04 3.031241744101566390e-05 4.291755036411219127e-07 7.154518237245131383e-08 1.420528614600154789e-04 9.271871612295676384e-06 1.644222133880493422e-04 1.066746089469207384e-07 3.828743139981138997e-03 3.614083949794779423e-03 8.256844982269101723e-04 1.506742913561082402e-04 1.640728560538597461e-03 1.876571952951598763e-03 2.205900025792050250e-06 1.892575488116643334e-06 6.226325506196288013e-05 1.605575737904035871e-08 1.613023912608777281e-03 4.510411830583703355e-04 1.501555330659364705e-07 8.911011743955210048e-08 2.107763808189622504e-04 7.236174495641545061e-06 1.592093563877098231e-05 9.584341573353205590e-05 1.061177916857209818e-04 1.519433984401315880e-04 2.592164280240644555e-06 2.671818286030401781e-08 9.885954501871843919e-09 2.192952787566490504e-04 3.682724117714092880e-04 1.760459479194057832e-04 1.534905905309374324e-04 4.767753091897027323e-04 3.966869093706131433e-04 3.031241744101566390e-05 4.291755036411219127e-07 7.154518237245131383e-08
7.400000000000000000e+04 1.387867388316233862e-04 9.139608451750338180e-06 1.613519994603904064e-04 1.081526188325288379e-07 3.796432241777078151e-03 3.577107606667127068e-03 8.186942141447887261e-04 1.498404494488056351e-04 1.611879040462020326e-03 1.845328420253909175e-03 2.230136573403787005e-06 1.907225234722394784e-06 6.122971459114293785e-05 2.313806676678384112e-08 1.578987552168832588e-03 4.401817497600014721e-04 1.542880674390950405e-07 9.492962260114737810e-08 2.048756080790995035e-04 6.990957365721716002e-06 1.577072202806548953e-05 9.506461285681885170e-05 1.041229263529164434e-04 1.502731962491245384e-04 2.563334064471495374e-06 2.467284793326508964e-08 1.395471281643651816e-08 2.156646032302943162e-04 3.660572719610733264e-04 1.743260972980519778e-04 1.502430702242636240e-04 4.708744244704551277e-04 3.901989091463410760e-04 2.977546248097613182e-05 4.399227808244762587e-07 7.072391227071939653e-08 1.387867388316233862e-04 9.139608451750338180e-06 1.613519994603904064e-04 1.081526188325288379e-07 3.796432241777078151e-03 3.577107606667127068e-03 8.186942141447887261e-04 1.498404494488056351e-04 1.611879040462020326e-03 1.845328420253909175e-03 2.230136573403787005e-06 1.907225234722394784e-06 6.122971459114293785e-05 2.313806676678384112e-08 1.578987552168832588e-03 4.401817497600014721e-04 1.542880674390950405e-07 9.492962260114737810e-08 2.048756080790995035e-04 6.990957365721716002e-06 1.577072202806548953e-05 9.506461285681885170e-05 1.041229263529164434e-04 1.502731962491245384e-04 2.563334064471495374e-06 2.467284793326508964e-08 1.395471281643651816e-08 2.156646032302943162e-04 3.660572719610733264e-04 1.743260972980519778e-04 1.502430702242636240e-04 4.708744244704551277e-04 3.901989091463410760e-04 2.977546248097613182e-05 4.399227808244762587e-07 7.072391227071939653e-08
7.500000000000000000e+04 1.367395216266500296e-04 9.027598628033553805e-06 1.615378071002112714e-04 1.083572009644313362e-07 3.841868618212688092e-03 3.515757722344480234e-03 8.121278274381980898e-04 1.489430736766797882e-04 1.589191817981887734e-03 1.824091408984359090e-03 2.293515645247131224e-06 1.925590446002131244e-06 5.859347642269317963e-05 1.902878790339435359e-08 1.556851175535661031e-03 4.364415264086111230e-04 1.654259005105272413e-07 9.437093210631180331e-08 1.999076400499796597e-04 7.041262857417389119e-06 1.567400960530155240e-05 9.342150738299266144e-05 1.017299586611021089e-04 1.524167003157073878e-04 2.532647111919776996e-06 2.306788723501922288e-08 1.378965504040708862e-08 2.130810310415189664e-04 3.589108211253601343e-04 1.723769024301335137e-04 1.471676375987154926e-04 4.651386950600995139e-04 3.858996207726663298e-04 2.929523949660455158e-05 4.495913036827017854e-07 7.006952027684730305e-08 1.367395216266500296e-04 9.027598628033553805e-06 1.615378071002112714e-04 1.083572009644313362e-07 3.841868618212688092e-03 3.515757722344480234e-03 8.121278274381980898e-04 1.489430736766797882e-04 1.589191817981887734e-03 1.824091408984359090e-03 2.293515645247131224e-06 1.925590446002131244e-06 5.859347642269317963e-05 1.902878790339435359e-08 1.556851175535661031e-03 4.364415264086111230e-04 1.654259005105272413e-07 9.437093210631180331e-08 1.999076400499796597e-04 7.041262857417389119e-06 1.567400960530155240e-05 9.342150738299266144e-05 1.017299586611021089e-04 1.524167003157073878e-04 2.532647111919776996e-06 2.306788723501922288e-08 1.378965504040708862e-08 2.130810310415189664e-04 3.589108211253601343e-04 1.723769024301335137e-04 1.471676375987154926e-04 4.651386950600995139e-04 3.858996207726663298e-04 2.929523949660455158e-05 4.495913036827017854e-07 7.006952027684730305e-08
