# x, y
1.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 -2.597770920501887902e-19 -1.060620467187174329e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 -6.748666383963183879e-35 -1.499943849226590417e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 2.597770920501886458e-19 -1.060620467187174763e-03 5.624578877081701873e-07 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -1.060620467187174329e-03 -2.597770920501887421e-19 3.444061259184960281e-23 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -1.499943849226590417e-03 -2.249555461321061382e-35 -5.624578877081701873e-07 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -1.060620467187174546e-03 2.597770920501886940e-19 -1.033218377755487967e-22 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -1.836901433856104142e-19 3.673802867712208285e-19 5.624578877081701873e-07 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 1.060620467187174329e-03 2.597770920501887902e-19 1.722030629592480258e-22 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 1.499943849226590417e-03 6.748666383963183879e-35 -5.624578877081701873e-07 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 1.060620467187174763e-03 -2.597770920501886458e-19 -2.410842881429472079e-22 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 3.673802867712208285e-19 -3.673802867712208285e-19 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 1.060620467187174329e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 1.499943849226590417e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 1.060620467187174546e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 1.836901433856104142e-19 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 -1.060620467187174329e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 -1.499943849226590417e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 -1.060620467187174763e-03 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 -0.000000000000000000e+00 -3.673802867712208285e-19 5.624578877081701873e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.423993046111464261e-06 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -1.687597728199148866e-03 0.000000000000000000e+00 8.719442629642470225e-23 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -2.386623595049260776e-03 0.000000000000000000e+00 -1.423993046111464261e-06 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -1.687597728199149083e-03 -0.000000000000000000e+00 -2.615832788892740950e-22 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -2.922770946446626270e-19 -0.000000000000000000e+00 1.423993046111464261e-06 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 1.687597728199148866e-03 -0.000000000000000000e+00 4.359721314821235230e-22 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 2.386623595049260776e-03 -0.000000000000000000e+00 -1.423993046111464261e-06 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 1.687597728199149516e-03 0.000000000000000000e+00 -6.103609840749728570e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 5.845541892893252540e-19 0.000000000000000000e+00 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 4.133422312174866418e-19 1.687597728199148866e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 3.579362084206740665e-35 2.386623595049260776e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 -4.133422312174864973e-19 1.687597728199149083e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 -5.845541892893252540e-19 2.922770946446626270e-19 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 -4.133422312174866899e-19 -1.687597728199148866e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 -1.073808625262022093e-34 -2.386623595049260776e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 4.133422312174864492e-19 -1.687597728199149516e-03 1.423993046111464261e-06 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -1.687597728199148866e-03 -4.133422312174866418e-19 8.719442629642470225e-23 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.386623595049260776e-03 -3.579362084206740665e-35 -1.423993046111464261e-06 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -1.687597728199149083e-03 4.133422312174864973e-19 -2.615832788892740950e-22 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.922770946446626270e-19 5.845541892893252540e-19 1.423993046111464261e-06 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 1.687597728199148866e-03 4.133422312174866899e-19 4.359721314821235230e-22 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 2.386623595049260776e-03 1.073808625262022093e-34 -1.423993046111464261e-06 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 1.687597728199149516e-03 -4.133422312174864492e-19 -6.103609840749728570e-22 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 5.845541892893252540e-19 -5.845541892893252540e-19 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 1.687597728199148866e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 2.386623595049260776e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 1.687597728199149083e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 2.922770946446626270e-19 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 -1.687597728199148866e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 -2.386623595049260776e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 -1.687597728199149516e-03 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 -0.000000000000000000e+00 -5.845541892893252540e-19 1.423993046111464261e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.605169808598908595e-06 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -2.685207555701759133e-03 0.000000000000000000e+00 2.207529833241664681e-22 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -3.797456943060136328e-03 0.000000000000000000e+00 -3.605169808598908595e-06 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -2.685207555701759567e-03 -0.000000000000000000e+00 -6.622589499724994042e-22 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -4.650543490218488362e-19 -0.000000000000000000e+00 3.605169808598908595e-06 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 2.685207555701759133e-03 -0.000000000000000000e+00 1.103764916620832340e-21 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 3.797456943060136328e-03 -0.000000000000000000e+00 -3.605169808598908595e-06 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 2.685207555701760000e-03 0.000000000000000000e+00 -1.545270883269165276e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 9.301086980436976723e-19 0.000000000000000000e+00 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 6.576861676272896311e-19 2.685207555701759133e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 5.695273199591632567e-35 3.797456943060136328e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 -6.576861676272894385e-19 2.685207555701759567e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 -9.301086980436976723e-19 4.650543490218488362e-19 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 -6.576861676272897274e-19 -2.685207555701759133e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 -1.708581959877489770e-34 -3.797456943060136328e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 6.576861676272893422e-19 -2.685207555701760000e-03 3.605169808598908595e-06 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.685207555701759133e-03 -6.576861676272896311e-19 2.207529833241664681e-22 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -3.797456943060136328e-03 -5.695273199591632567e-35 -3.605169808598908595e-06 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.685207555701759567e-03 6.576861676272894385e-19 -6.622589499724994042e-22 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -4.650543490218488362e-19 9.301086980436976723e-19 3.605169808598908595e-06 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 2.685207555701759133e-03 6.576861676272897274e-19 1.103764916620832340e-21 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 3.797456943060136328e-03 1.708581959877489770e-34 -3.605169808598908595e-06 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 2.685207555701760000e-03 -6.576861676272893422e-19 -1.545270883269165276e-21 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 9.301086980436976723e-19 -9.301086980436976723e-19 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 2.685207555701759133e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 3.797456943060136328e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 2.685207555701759567e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 4.650543490218488362e-19 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 -2.685207555701759133e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 -3.797456943060136328e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 -2.685207555701760000e-03 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 -0.000000000000000000e+00 -9.301086980436976723e-19 3.605169808598908595e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.127326418008136342e-06 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -4.272546411218522237e-03 0.000000000000000000e+00 5.588875541293370537e-22 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -6.042293080613729030e-03 0.000000000000000000e+00 -9.127326418008136342e-06 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -4.272546411218522237e-03 -0.000000000000000000e+00 -1.676662662388011067e-21 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -7.399674880683803813e-19 -0.000000000000000000e+00 9.127326418008136342e-06 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.272546411218522237e-03 -0.000000000000000000e+00 2.794437770646685363e-21 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 6.042293080613729030e-03 -0.000000000000000000e+00 -9.127326418008136342e-06 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.272546411218523105e-03 0.000000000000000000e+00 -3.912212878905358906e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 1.479934976136760763e-18 0.000000000000000000e+00 9.127326418008136342e-06 0.000000000000000000e+00
