# x, y_pred
8.000000000000000444e-01 7.000000000000000666e-01 6.619718309859154992e-01 -5.751697495050262995e-03 4.665398608715019867e-04 -3.164033956939072550e-02 -9.405942222695549753e-04
8.000000000000000444e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.310711708844837856e-02 4.132386861600770159e-04 -3.174923871535256792e-02 -1.133912338174588100e-03
8.000000000000000444e-01 9.000000000000000222e-01 6.619718309859154992e-01 -2.033582316736693221e-02 3.570128080624569841e-04 -3.180059633348748110e-02 -1.233942111839420562e-03
9.000000000000000222e-01 1.000000000000000056e-01 6.619718309859154992e-01 4.061489920189745306e-02 1.568397248934121600e-03 -2.972560640020202941e-02 1.587921497982721416e-03
9.000000000000000222e-01 2.000000000000000111e-01 6.619718309859154992e-01 3.274536096879060443e-02 1.437333346444788496e-03 -2.990587905430689558e-02 9.462949268240871802e-04
9.000000000000000222e-01 3.000000000000000444e-01 6.619718309859154992e-01 2.497787974218908594e-02 1.328055634768949937e-03 -3.011377080023892872e-02 3.457640660527770498e-04
9.000000000000000222e-01 4.000000000000000222e-01 6.619718309859154992e-01 1.731763363014054286e-02 1.237158489204492808e-03 -3.033614921469869261e-02 -2.009648332992974937e-04
9.000000000000000222e-01 5.000000000000000000e-01 6.619718309859154992e-01 9.769081577546512990e-03 1.161228806355841300e-03 -3.055956072545350233e-02 -6.820277773684212423e-04
9.000000000000000222e-01 6.000000000000000888e-01 6.619718309859154992e-01 2.335959258505273042e-03 1.096820026877132117e-03 -3.077036856592983011e-02 -1.086488166669948279e-03
9.000000000000000222e-01 7.000000000000000666e-01 6.619718309859154992e-01 -4.978714077984042370e-03 1.040428469713554002e-03 -3.095489552209575515e-02 -1.404403154417906228e-03
9.000000000000000222e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.217261843989226808e-02 9.884732840639135799e-04 -3.109956873208829381e-02 -1.626871320327275341e-03
9.000000000000000222e-01 9.000000000000000222e-01 6.619718309859154992e-01 -1.924410658721184900e-02 9.372811131630503145e-04 -3.119106366112911477e-02 -1.746062244690451976e-03
1.000000000000000056e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.403349025389541316e-02 -3.350657475309127718e-04 -3.164589093872211684e-02 7.377544235158033439e-04
1.000000000000000056e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.494781240046102022e-02 -3.085468875775476292e-04 -3.181409618497908071e-02 6.535751729726471540e-04
1.000000000000000056e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.596362846099062316e-02 -2.973308482608649252e-04 -3.197563313701725501e-02 5.405008969636158683e-04
1.000000000000000056e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.709077545706048917e-02 -3.054953653626806768e-04 -3.211725655911737420e-02 4.094867692730463351e-04
1.000000000000000056e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.338254499236993564e-03 -3.370813466087830505e-04 -3.222579525246087317e-02 2.712527694191660052e-04
1.000000000000000056e-01 6.000000000000000888e-01 6.478873239436619969e-01 -2.858203523089801641e-04 -3.961066023743659015e-04 -3.228828921575489092e-02 1.361882067932374050e-04
1.000000000000000056e-01 7.000000000000000666e-01 6.478873239436619969e-01 -8.774257717142255886e-03 -4.865764302609015173e-04 -3.229212601243983127e-02 1.426588569408915536e-05
1.000000000000000056e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.712080882114620783e-02 -6.124901557471404846e-04 -3.222517374048540495e-02 -8.503311592875984794e-05
1.000000000000000056e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.532017208621458598e-02 -7.778429845888952749e-04 -3.207590797052894960e-02 -1.527834347664675961e-04
2.000000000000000111e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.348801840771333860e-02 -4.955743298047583009e-04 -3.179957034541597283e-02 9.425670623271536954e-04
2.000000000000000111e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.451217837816358824e-02 -4.872352455473699055e-04 -3.196157876536206283e-02 8.106274089922899757e-04
2.000000000000000111e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.563869824442188000e-02 -4.881866804245227603e-04 -3.212081877734044438e-02 6.578212098249966271e-04
2.000000000000000111e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.687695242784182509e-02 -5.024541269040540487e-04 -3.226393157596216948e-02 4.952529125183611743e-04
2.000000000000000111e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.235483134078718653e-03 -5.340437457680290330e-04 -3.237758337065621550e-02 3.337197435811289697e-04
2.000000000000000111e-01 6.000000000000000888e-01 6.478873239436619969e-01 -2.780455142753770429e-04 -5.869570665316054588e-04 -3.244860504747674318e-02 1.836178792745578542e-04
2.000000000000000111e-01 7.000000000000000666e-01 6.478873239436619969e-01 -8.656878195472249293e-03 -6.652024040216672962e-04 -3.246413171068228409e-02 5.485946626577754533e-05
2.000000000000000111e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.689518386959495272e-02 -7.728020594005343552e-04 -3.241173942187126206e-02 -4.319868203631592202e-05
2.000000000000000111e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.498805647480329892e-02 -9.137946310954147503e-04 -3.227957641309146808e-02 -1.018142637813299880e-04
3.000000000000000444e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.295146381476207254e-02 -5.491617029489101768e-04 -3.185966118642787059e-02 1.147116191923006241e-03
3.000000000000000444e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.409755091802273153e-02 -5.602931148270180219e-04 -3.201828734997818476e-02 9.609622660132564453e-04
3.000000000000000444e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.534658203278779970e-02 -5.749324885138066676e-04 -3.217818797676703230e-02 7.622732417269430932e-04
3.000000000000000444e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.670742998406778840e-02 -5.970399544665484955e-04 -3.232592707028988932e-02 5.623279045502024799e-04
3.000000000000000444e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.188142779395177553e-03 -6.305718355399474694e-04 -3.244804357518348004e-02 3.720235502104264538e-04
3.000000000000000444e-01 6.000000000000000888e-01 6.478873239436619969e-01 -2.040967404411144197e-04 -6.794965266908293243e-04 -3.253119283039709875e-02 2.017836354261525887e-04
3.000000000000000444e-01 7.000000000000000666e-01 6.478873239436619969e-01 -8.462996539217275405e-03 -7.478069965125278256e-04 -3.256228860663225311e-02 6.147749621426384621e-05
3.000000000000000444e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.658316633012887897e-02 -8.395289391440756335e-04 -3.252864298591746223e-02 -3.964718329287791367e-05
3.000000000000000444e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.456011436357559419e-02 -9.587238642350720454e-04 -3.241810128710059802e-02 -9.301886682565427451e-05
4.000000000000000222e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.243485345614773918e-02 -4.923932474166322531e-04 -3.180890371268788042e-02 1.338019866269463034e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.371417136325809139e-02 -5.239339391031855959e-04 -3.196680220330874039e-02 1.091427989211096782e-03
4.000000000000000222e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.509674039121818218e-02 -5.535075417320777739e-04 -3.213013459968897673e-02 8.409069509224358346e-04
4.000000000000000222e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.659089757559974176e-02 -5.849970046669637248e-04 -3.228542463742316987e-02 5.979321107087768022e-04
4.000000000000000222e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.204166006366635233e-03 -6.222943250504739659e-04 -3.241912049343489977e-02 3.735213444186840336e-04
4.000000000000000222e-01 6.000000000000000888e-01 6.478873239436619969e-01 -5.677981563618214947e-05 -6.693178056554378733e-04 -3.251773730768873355e-02 1.781440360905448125e-04
4.000000000000000222e-01 7.000000000000000666e-01 6.478873239436619969e-01 -8.186134417405692767e-03 -7.300258959475571701e-04 -3.256800100981437768e-02 2.164335000436398834e-05
4.000000000000000222e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.617896771124551977e-02 -8.084265994416391229e-04 -3.255699066763532989e-02 -8.682767275260594355e-05
4.000000000000000222e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.403121788795484909e-02 -9.085816893968490628e-04 -3.247227650672897259e-02 -1.388560681730788629e-04
5.000000000000000000e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.194897978142336781e-02 -3.230848753360487198e-04 -3.163157543404290090e-02 1.501796048203609627e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.337198114479432431e-02 -3.755719489669161692e-04 -3.179121433152545806e-02 1.188759805029112986e-03
5.000000000000000000e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.489827005424032763e-02 -4.209957901680609908e-04 -3.196053373911955653e-02 8.806444280366988384e-04
5.000000000000000000e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.653561867867224186e-02 -4.631521826769310771e-04 -3.212605397575650501e-02 5.891410984788390728e-04
5.000000000000000000e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.290999334104537724e-03 -5.058555204366810970e-04 -3.227416951716539917e-02 3.254063290621452432e-04
5.000000000000000000e-01 6.000000000000000888e-01 6.478873239436619969e-01 1.705556724057944243e-04 -5.529576188698188607e-04 -3.239129186890942619e-02 9.997218927162971171e-05
5.000000000000000000e-01 7.000000000000000666e-01 6.478873239436619969e-01 -7.820412490702931957e-03 -6.083631374009533565e-04 -3.246399446523355603e-02 -7.732899498836458361e-05
5.000000000000000000e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.567745093547677493e-02 -6.760405456883231265e-04 -3.247915678899454539e-02 -1.974250578494448401e-04
5.000000000000000000e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.339694008065977895e-02 -7.600278223634650103e-04 -3.242410482577531144e-02 -2.520495547417460954e-04
6.000000000000000888e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.150432355880301349e-02 -4.030360880024578141e-05 -3.131371728764745926e-02 1.625110064891290614e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.308055988014957371e-02 -1.138320000118750669e-04 -3.147735696002008920e-02 1.239827255718102279e-03
6.000000000000000888e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.475985688454681102e-02 -1.756436944883532853e-04 -3.165497898788952741e-02 8.685274806790163529e-04
6.000000000000000888e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.654939811819800335e-02 -2.294396262223584839e-04 -3.183313643641072499e-02 5.231338942758776952e-04
6.000000000000000888e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.455584319903373253e-03 -2.789450768209934210e-04 -3.199820709707633382e-02 2.149571457081386381e-04
6.000000000000000888e-01 6.000000000000000888e-01 6.478873239436619969e-01 4.840105060703792832e-04 -3.279301801641370129e-04 -3.213653601874688626e-02 -4.539323503959631027e-05
6.000000000000000888e-01 7.000000000000000666e-01 6.478873239436619969e-01 -7.360543919647142067e-03 -3.802271419886612430e-04 -3.223458076973990949e-02 -2.480818152587789278e-04
6.000000000000000888e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.507411236028558324e-02 -4.397430521172727719e-04 -3.227905662310615043e-02 -3.841043223627358099e-04
6.000000000000000888e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.265352629212017549e-02 -5.104674180011132319e-04 -3.225707876084131509e-02 -4.453289676475765844e-04
7.000000000000000666e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.111097916124961671e-02 3.556621683079795029e-04 -3.084330275349874209e-02 1.695016656178824962e-03
7.000000000000000666e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.284906588888787671e-02 2.614698087692485804e-04 -3.101298066840483744e-02 1.231877318692217943e-03
7.000000000000000666e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.468973126381765471e-02 1.831498051649533372e-04 -3.120096421091997016e-02 7.919622066195478646e-04
7.000000000000000666e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.663955187338668137e-02 1.171010778892621947e-04 -3.139387406714571477e-02 3.874394425197326105e-04
7.000000000000000666e-01 5.000000000000000000e-01 6.478873239436619969e-01 8.704341220168936022e-03 5.969671116644152415e-05 -3.157810769062085327e-02 2.978669016752682336e-05
7.000000000000000666e-01 6.000000000000000888e-01 6.478873239436619969e-01 8.891327047512677037e-04 7.261660338065962887e-06 -3.173998083910416212e-02 -2.702963356641352151e-04
7.000000000000000666e-01 7.000000000000000666e-01 6.478873239436619969e-01 -6.801825020855153600e-03 -4.394644167297087709e-05 -3.186587251676994970e-02 -5.029586070071154344e-04
7.000000000000000666e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.436506075516279235e-02 -9.775219898608183879e-05 -3.194237052817100464e-02 -6.592516147555488966e-04
7.000000000000000666e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.179786234354666105e-02 -1.580721513707159702e-04 -3.195641474041877733e-02 -7.311666120493931541e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.077858271680599722e-02 8.633585707768441338e-04 -3.021034794165076282e-02 1.699188980905561551e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.268617904812382013e-02 7.493709204946754536e-04 -3.038786990107177760e-02 1.152765499536436561e-03
8.000000000000000444e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.469562534905178630e-02 6.548677481022171674e-04 -3.058800720269008733e-02 6.389525611920097775e-04
8.000000000000000444e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.681287832892242040e-02 5.763498742571375845e-04 -3.079748117319109496e-02 1.701730816668490360e-04
8.000000000000000444e-01 5.000000000000000000e-01 6.478873239436619969e-01 9.043153735574413835e-03 5.102953478862945523e-04 -3.100274399772739650e-02 -2.419180320250654713e-04
8.000000000000000444e-01 6.000000000000000888e-01 6.478873239436619969e-01 1.390915176305272628e-03 4.531353237662128592e-04 -3.119011866671402705e-02 -5.865202490106710123e-04
8.000000000000000444e-01 7.000000000000000666e-01 6.478873239436619969e-01 -6.140125374573425845e-03 4.012327673373817421e-04 -3.134594295755244869e-02 -8.537559692691393297e-04
8.000000000000000444e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.354699590110824102e-02 3.508652249131230744e-04 -3.145671468746524813e-02 -1.034721234499209278e-03
8.000000000000000444e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.082744240830626190e-02 2.982126661889630001e-04 -3.150923535143042992e-02 -1.121519046621415570e-03
9.000000000000000222e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.051624371998203966e-02 1.480243201349738108e-03 -2.940696341563654378e-02 1.626127672975149780e-03
9.000000000000000222e-01 2.000000000000000111e-01 6.478873239436619969e-01 3.260004616413764156e-02 1.347827941467082038e-03 -2.959390129692733573e-02 9.911677612708638847e-04
9.000000000000000222e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.478473195919668470e-02 1.237929882517642757e-03 -2.980771531788412032e-02 3.983155453436411191e-04
9.000000000000000222e-01 4.000000000000000222e-01 6.478873239436619969e-01 1.707563033794985002e-02 1.147150660762316816e-03 -3.003525809200000701e-02 -1.397445801075643300e-04
9.000000000000000222e-01 5.000000000000000000e-01 6.478873239436619969e-01 9.477353823919095269e-03 1.072076936032808486e-03 -3.026306975533765015e-02 -6.111728791007130105e-04
9.000000000000000222e-01 6.000000000000000888e-01 6.478873239436619969e-01 1.993792772358597091e-03 1.009254456100702139e-03 -3.047751579711887801e-02 -1.005059484182487060e-03
9.000000000000000222e-01 7.000000000000000666e-01 6.478873239436619969e-01 -5.371879107384837544e-03 9.551645894069362265e-04 -3.066492949781941119e-02 -1.311490799611206466e-03
9.000000000000000222e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.261718885609481450e-02 9.062046217747260794e-04 -3.081175625415336072e-02 -1.521597185255646294e-03
9.000000000000000222e-01 9.000000000000000222e-01 6.478873239436619969e-01 -1.974033895984857526e-02 8.586728958566678142e-04 -3.090469693755636821e-02 -1.627582500730977329e-03
1.000000000000000056e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.398247111641417906e-02 -3.076373868229301690e-04 -3.132863328235695882e-02 7.094792818002696984e-04
1.000000000000000056e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.485624924882010922e-02 -2.829472549798571880e-04 -3.150136183736729906e-02 6.280147230674907374e-04
1.000000000000000056e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.582979806336353421e-02 -2.730619752811994485e-04 -3.166662918015166611e-02 5.189209049144756806e-04
1.000000000000000056e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.691311961614523976e-02 -2.820531360465867478e-04 -3.181117054759538543e-02 3.931401199622133876e-04
1.000000000000000056e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.115387918307835971e-03 -3.139612347861592354e-04 -3.192180556219376131e-02 2.613758280768140930e-04
1.000000000000000056e-01 6.000000000000000888e-01 6.338028169014084945e-01 -5.551042007769964315e-04 -3.728094588949552803e-04 -3.198557527436365899e-02 1.339970956333773680e-04
1.000000000000000056e-01 7.000000000000000666e-01 6.338028169014084945e-01 -9.090982748905209604e-03 -4.626141827782969188e-04 -3.198987818267336192e-02 2.095269111730625917e-05
1.000000000000000056e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.748581450607996843e-02 -5.873912897203651447e-04 -3.192260265041470951e-02 -6.830417933637478612e-05
1.000000000000000056e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.573411356123782648e-02 -7.511576852923338571e-04 -3.177225311323462337e-02 -1.248798674481412527e-04
2.000000000000000111e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.342988204381187378e-02 -4.768089220151243033e-04 -3.147831395943863353e-02 9.249159939584600297e-04
2.000000000000000111e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.441234673184458137e-02 -4.700873107906436551e-04 -3.164509853341642559e-02 7.964539533066555387e-04
2.000000000000000111e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.549551354666744138e-02 -4.721267130845047057e-04 -3.180833472246095278e-02 6.483725744904436390e-04
2.000000000000000111e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.668892306904726924e-02 -4.869468401956638390e-04 -3.195464459052164974e-02 4.917601755940765457e-04
2.000000000000000111e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.001290768232865655e-03 -5.185541075007293020e-04 -3.207068535247330210e-02 3.373943490888678138e-04
2.000000000000000111e-01 6.000000000000000888e-01 6.338028169014084945e-01 -5.595408194822432124e-04 -5.709563661938904912e-04 -3.214328892010868965e-02 1.956480759261574861e-04
2.000000000000000111e-01 7.000000000000000666e-01 6.338028169014084945e-01 -8.986634779670458692e-03 -6.481742087685709577e-04 -3.215960110366681418e-02 7.640670494056864661e-05
2.000000000000000111e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.727397724507682281e-02 -7.542479235666513151e-04 -3.210721780871683695e-02 -1.100336651809765386e-05
2.000000000000000111e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.541647996802801762e-02 -8.932394359841094823e-04 -3.197431553326578191e-02 -5.787385215798269370e-05
3.000000000000000444e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.288645505843725891e-02 -5.409135096099090302e-04 -3.153555111660129306e-02 1.139400155012268694e-03
3.000000000000000444e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.398981537787715279e-02 -5.534875825603986516e-04 -3.169920329247946644e-02 9.574137423979918807e-04
3.000000000000000444e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.519452861216365039e-02 -5.690085950956626053e-04 -3.186336085393109280e-02 7.641168939925258551e-04
3.000000000000000444e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.650963399181731156e-02 -5.914311425658459655e-04 -3.201456918911328026e-02 5.707696199821217899e-04
3.000000000000000444e-01 5.000000000000000000e-01 6.338028169014084945e-01 7.943352292428589034e-03 -6.247123331217487507e-04 -3.213935854821088622e-02 3.882470788813089670e-04
3.000000000000000444e-01 6.000000000000000888e-01 6.338028169014084945e-01 -4.969564127605217291e-04 -6.728276814938760619e-04 -3.222438538148345716e-02 2.269471912948975868e-04
3.000000000000000444e-01 7.000000000000000666e-01 6.338028169014084945e-01 -8.804820295627483959e-03 -7.397834777626566272e-04 -3.225657404224978320e-02 9.671033743950349128e-05
3.000000000000000444e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.697466858849070240e-02 -8.296246675687096728e-04 -3.222325613431500924e-02 6.751830626060598660e-06
3.000000000000000444e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.500183016916788376e-02 -9.464375444586563876e-04 -3.211230473553614712e-02 -3.439254050615605986e-05
4.000000000000000222e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.236329495894979036e-02 -4.964527655434319061e-04 -3.148304048037443154e-02 1.339484832219311203e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.359897768525337003e-02 -5.293006549721617025e-04 -3.164621409666578539e-02 1.097676432328776631e-03
4.000000000000000222e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.493638784100862121e-02 -5.595893260505995902e-04 -3.181406139297784236e-02 8.531371846682522754e-04
4.000000000000000222e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.638402825499492635e-02 -5.911963092361489447e-04 -3.197308810500553572e-02 6.173216273405682675e-04
4.000000000000000222e-01 5.000000000000000000e-01 6.338028169014084945e-01 7.949593457239650246e-03 -6.280147682503417960e-04 -3.210973411518791565e-02 4.012236027121170623e-04
4.000000000000000222e-01 6.000000000000000888e-01 6.338028169014084945e-01 -3.600667952533798902e-04 -6.739707565006998382e-04 -3.221051585832385156e-02 2.152852240522883966e-04
4.000000000000000222e-01 7.000000000000000666e-01 6.338028169014084945e-01 -8.538969785877568303e-03 -7.330369061489751432e-04 -3.226216981804742867e-02 6.931913981697552076e-05
4.000000000000000222e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.658200798391821010e-02 -8.092415415639501921e-04 -3.225179435241018466e-02 -2.755535166704440545e-05
4.000000000000000222e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.448494364919530722e-02 -9.066724730044048181e-04 -3.216698702505080276e-02 -6.696220465746247248e-05
5.000000000000000000e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.187126580874390991e-02 -3.411626816134947018e-04 -3.130500979516327026e-02 1.511641142930450227e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.324984857827704976e-02 -3.948630864276445724e-04 -3.147017447221415326e-02 1.203930302279092356e-03
5.000000000000000000e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.473026288831510142e-02 -4.408778178720311686e-04 -3.164426625959414902e-02 9.023086886742798154e-04
5.000000000000000000e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.632044526253922240e-02 -4.829972221372554053e-04 -3.181378817153637795e-02 6.184452034898820817e-04
5.000000000000000000e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.027537333691671037e-03 -5.250370814088879939e-04 -3.196512687103817557e-02 3.634710228829925692e-04
5.000000000000000000e-01 6.000000000000000888e-01 6.338028169014084945e-01 -1.421447208238666056e-04 -5.708574101672505598e-04 -3.208469542434936456e-02 1.478898026897688804e-04
5.000000000000000000e-01 7.000000000000000666e-01 6.338028169014084945e-01 -8.183127094438493593e-03 -6.243777092397683305e-04 -3.215907787279081997e-02 -1.849762370888111476e-05
5.000000000000000000e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.609078180948183071e-02 -6.895876193792506567e-04 -3.217517283804537109e-02 -1.266536368229769557e-04
5.000000000000000000e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.386131737953812657e-02 -7.705521775956064925e-04 -3.212033330081547761e-02 -1.683493336453376326e-04
6.000000000000000888e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.142091268066790122e-02 -7.401636907307927206e-05 -3.098744723696719022e-02 1.642506436377198873e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.295207242859478358e-02 -1.487074028440586596e-04 -3.115686713544489617e-02 1.263017598413612892e-03
6.000000000000000888e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.458490439700534991e-02 -2.110301538357744859e-04 -3.133952083345421802e-02 8.986468166850429583e-04
6.000000000000000888e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.632675426522241929e-02 -2.646799645853313999e-04 -3.152194484506104510e-02 5.612940730525860580e-04
6.000000000000000888e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.184189217022234952e-03 -3.133835619997370897e-04 -3.169050969333146034e-02 2.622439479810133528e-04
6.000000000000000888e-01 6.000000000000000888e-01 6.338028169014084945e-01 1.629733589472723634e-04 -3.609195355592050751e-04 -3.183156231911345863e-02 1.207698400841779578e-05
6.000000000000000888e-01 7.000000000000000666e-01 6.338028169014084945e-01 -7.731943820899552997e-03 -4.111353749030505797e-04 -3.193157101817348242e-02 -1.794032945718994961e-04
6.000000000000000888e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.549642624915601591e-02 -4.679599543751829910e-04 -3.197727011929928781e-02 -3.032274186994625680e-04
6.000000000000000888e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.312713805737986322e-02 -5.354106081042718512e-04 -3.195580152534000656e-02 -3.513012379929346483e-04
7.000000000000000666e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.102238608234475004e-02 3.048032559208473146e-04 -3.051827264859308109e-02 1.719126483358820925e-03
7.000000000000000666e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.271486277602816961e-02 2.094548427818931869e-04 -3.069399117349684916e-02 1.262177747956044500e-03
7.000000000000000666e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.450859666336561646e-02 1.306580046272098243e-04 -3.088726969356481861e-02 8.295517678498082453e-04
7.000000000000000666e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.641032351206220957e-02 6.481753863458929611e-05 -3.108471313431379959e-02 4.333931370864432873e-04
7.000000000000000666e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.426019704785198822e-03 8.305191167072198920e-06 -3.127271226814175992e-02 8.515325947237102795e-05
7.000000000000000666e-01 6.000000000000000888e-01 6.338028169014084945e-01 5.608836490751155715e-04 -4.256259906639924678e-05 -3.143758512417620804e-02 -2.044971724881709807e-04
7.000000000000000666e-01 7.000000000000000666e-01 6.338028169014084945e-01 -7.180670421349471047e-03 -9.154370202934017896e-05 -3.156572160671741734e-02 -4.257389239275457399e-04
7.000000000000000666e-01 8.000000000000000444e-01 6.338028169014084945e-01 -1.479500665029025511e-02 -1.424848721028172758e-04 -3.164372854873457458e-02 -5.696580284691262668e-04
7.000000000000000666e-01 9.000000000000000222e-01 6.338028169014084945e-01 -2.227925057941077328e-02 -1.993309766904053683e-04 -3.165857232251054892e-02 -6.282829747461907447e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.338028169014084945e-01 4.068536949543041792e-02 7.939567411270124749e-04 -2.988744952202215810e-02 1.729184043671676881e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.338028169014084945e-01 3.254694467179222728e-02 6.787752409849601284e-04 -3.007128038258926120e-02 1.189277952923039391e-03
8.000000000000000444e-01 3.000000000000000444e-01 6.338028169014084945e-01 2.450911448179166410e-02 5.837832481858587367e-04 -3.027698203199912994e-02 6.830415360257831216e-04
8.000000000000000444e-01 4.000000000000000222e-01 6.338028169014084945e-01 1.657799119086992429e-02 5.054878692394522205e-04 -3.049126084287760372e-02 2.228743257548145831e-04
8.000000000000000444e-01 5.000000000000000000e-01 6.338028169014084945e-01 8.758949230967169250e-03 4.403660822653981391e-04 -3.070056293035100872e-02 -1.795947175259562283e-04
