# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 7.811563580017587445e-05 9.580188086201232546e-06 7.992499408103434261e-05 2.919389963275831012e-05 4.437683802276177342e-03 4.036883333736323090e-03 1.481417597171003249e-03 5.096495720844684872e-04 2.154343035550276668e-03 2.597311101670620858e-03 1.429198091566966913e-03 2.394098674218200686e-03 4.415194408048631774e-05 5.491831713278263700e-06 8.283864692536752712e-04 2.899301275408860934e-04 1.913025878774585924e-04 2.309929409561935101e-04 6.019041467107491425e-05 2.116178706782926746e-06 4.011953394220024437e-06 1.236765547821471252e-05 7.557956768469128540e-06 6.128906475654424531e-05 1.276184131759765988e-06 4.786625031109538197e-06 6.693526105099505206e-05 2.445349774056861450e-04 2.217267576957393461e-04 5.311711477792477017e-04 1.114423917309659376e-04 4.611819146884052738e-04 2.899953887278905115e-04 8.167843190112642144e-05 1.200126263797916381e-04 7.559828441559982633e-05 7.811563580017587445e-05 9.580188086201232546e-06 7.992499408103434261e-05 2.919389963275831012e-05 4.437683802276177342e-03 4.036883333736323090e-03 1.481417597171003249e-03 5.096495720844684872e-04 2.154343035550276668e-03 2.597311101670620858e-03 1.429198091566966913e-03 2.394098674218200686e-03 4.415194408048631774e-05 5.491831713278263700e-06 8.283864692536752712e-04 2.899301275408860934e-04 1.913025878774585924e-04 2.309929409561935101e-04 6.019041467107491425e-05 2.116178706782926746e-06 4.011953394220024437e-06 1.236765547821471252e-05 7.557956768469128540e-06 6.128906475654424531e-05 1.276184131759765988e-06 4.786625031109538197e-06 6.693526105099505206e-05 2.445349774056861450e-04 2.217267576957393461e-04 5.311711477792477017e-04 1.114423917309659376e-04 4.611819146884052738e-04 2.899953887278905115e-04 8.167843190112642144e-05 1.200126263797916381e-04 7.559828441559982633e-05
6.700000000000000000e+04 7.696362471475582528e-05 9.367549115779787069e-06 7.799585104459369857e-05 2.901348531855883043e-05 4.460398938815838404e-03 4.010563365544056805e-03 1.461803807815171543e-03 5.015192383262008632e-04 2.115668034817329377e-03 2.553058645439846945e-03 1.409202435322316630e-03 2.354603161146008681e-03 4.511831194596937171e-05 5.331203352014430235e-06 8.129902293917374645e-04 2.855477560488656934e-04 1.871099848219999104e-04 2.269905743847409354e-04 5.894110868825889039e-05 2.134485892007556935e-06 3.870760850327504792e-06 1.226419431265019683e-05 7.496935266532242452e-06 6.082412928979180974e-05 1.262981716185267469e-06 4.640058908952594709e-06 6.615143325480256928e-05 2.395705635034861265e-04 2.218088974498701844e-04 5.257186742241160959e-04 1.098256283317177508e-04 4.550882971182181351e-04 2.881914155827222939e-04 7.998333803784048646e-05 1.181558099586204333e-04 7.419744923714828946e-05 7.696362471475582528e-05 9.367549115779787069e-06 7.799585104459369857e-05 2.901348531855883043e-05 4.460398938815838404e-03 4.010563365544056805e-03 1.461803807815171543e-03 5.015192383262008632e-04 2.115668034817329377e-03 2.553058645439846945e-03 1.409202435322316630e-03 2.354603161146008681e-03 4.511831194596937171e-05 5.331203352014430235e-06 8.129902293917374645e-04 2.855477560488656934e-04 1.871099848219999104e-04 2.269905743847409354e-04 5.894110868825889039e-05 2.134485892007556935e-06 3.870760850327504792e-06 1.226419431265019683e-05 7.496935266532242452e-06 6.082412928979180974e-05 1.262981716185267469e-06 4.640058908952594709e-06 6.615143325480256928e-05 2.395705635034861265e-04 2.218088974498701844e-04 5.257186742241160959e-04 1.098256283317177508e-04 4.550882971182181351e-04 2.881914155827222939e-04 7.998333803784048646e-05 1.181558099586204333e-04 7.419744923714828946e-05
6.800000000000000000e+04 9.384447845982527166e-05 1.125876187907199355e-05 8.042308914976353871e-05 6.805458813149204398e-05 5.053089907438829131e-03 4.432091566266269100e-03 1.435699469206526630e-03 5.220288090736765552e-04 2.077551034279631614e-03 2.527315662031244959e-03 1.483310696783949386e-03 4.017183765559035127e-03 4.512893907539244518e-05 4.865043165610966340e-06 8.017784062054667850e-04 2.814097096148709216e-04 1.772048587056456858e-04 2.124928576901705655e-04 5.771554285838375269e-05 2.114723195959863899e-06 3.581354590927100376e-06 1.345163351512235879e-05 1.030362305713805960e-05 6.043459400180656809e-05 1.395960880724827087e-06 4.477197651734834266e-06 6.614959241022872133e-05 2.354629940416533827e-04 2.199020503758065904e-04 5.220303209193236007e-04 1.096351523278017563e-04 4.534856885711229706e-04 2.862481273694874760e-04 7.821520492129509770e-05 1.219318009142465400e-04 8.295133229949863999e-05 9.384447845982527166e-05 1.125876187907199355e-05 8.042308914976353871e-05 6.805458813149204398e-05 5.053089907438829131e-03 4.432091566266269100e-03 1.435699469206526630e-03 5.220288090736765552e-04 2.077551034279631614e-03 2.527315662031244959e-03 1.483310696783949386e-03 4.017183765559035127e-03 4.512893907539244518e-05 4.865043165610966340e-06 8.017784062054667850e-04 2.814097096148709216e-04 1.772048587056456858e-04 2.124928576901705655e-04 5.771554285838375269e-05 2.114723195959863899e-06 3.581354590927100376e-06 1.345163351512235879e-05 1.030362305713805960e-05 6.043459400180656809e-05 1.395960880724827087e-06 4.477197651734834266e-06 6.614959241022872133e-05 2.354629940416533827e-04 2.199020503758065904e-04 5.220303209193236007e-04 1.096351523278017563e-04 4.534856885711229706e-04 2.862481273694874760e-04 7.821520492129509770e-05 1.219318009142465400e-04 8.295133229949863999e-05
6.900000000000000000e+04 7.489840543443274427e-05 9.060955292071609193e-06 7.509093032959206486e-05 2.857768731771484545e-05 4.265982406693838089e-03 3.910957860963808555e-03 1.427951668241925990e-03 4.858752954386884120e-04 2.045574162679812853e-03 2.477202969143061772e-03 1.371181481710798599e-03 2.276526594003223415e-03 4.203515660567498820e-05 5.090540356206356782e-06 7.854749113182613951e-04 2.766961690943414969e-04 1.789091830173198229e-04 2.200463650640576514e-04 5.694161052077587081e-05 2.080738837175381135e-06 3.692048669878728727e-06 1.204359351883206140e-05 7.352601063662719279e-06 5.876279922964981203e-05 1.245551897459958880e-06 4.389999284577627183e-06 6.435243449697268569e-05 2.321955363593204648e-04 2.179293979069473614e-04 5.143513637448904590e-04 1.066388243726009219e-04 4.424637528648242297e-04 2.842494256188745987e-04 7.797094243266362043e-05 1.147138621362041403e-04 7.168719068883580852e-05 7.489840543443274427e-05 9.060955292071609193e-06 7.509093032959206486e-05 2.857768731771484545e-05 4.265982406693838089e-03 3.910957860963808555e-03 1.427951668241925990e-03 4.858752954386884120e-04 2.045574162679812853e-03 2.477202969143061772e-03 1.371181481710798599e-03 2.276526594003223415e-03 4.203515660567498820e-05 5.090540356206356782e-06 7.854749113182613951e-04 2.766961690943414969e-04 1.789091830173198229e-04 2.200463650640576514e-04 5.694161052077587081e-05 2.080738837175381135e-06 3.692048669878728727e-06 1.204359351883206140e-05 7.352601063662719279e-06 5.876279922964981203e-05 1.245551897459958880e-06 4.389999284577627183e-06 6.435243449697268569e-05 2.321955363593204648e-04 2.179293979069473614e-04 5.143513637448904590e-04 1.066388243726009219e-04 4.424637528648242297e-04 2.842494256188745987e-04 7.797094243266362043e-05 1.147138621362041403e-04 7.168719068883580852e-05
7.000000000000000000e+04 7.400640310508866553e-05 8.903740819133349171e-06 7.376295653263597891e-05 2.841728294885815639e-05 4.213707795027994522e-03 3.871237416675636298e-03 1.411599913450408339e-03 4.785518556906471566e-04 2.011633102138155223e-03 2.441472137008051258e-03 1.352568023758202610e-03 2.243060950114951838e-03 4.126906847237885002e-05 4.982465349942499201e-06 7.725651390167868112e-04 2.726569168946092552e-04 1.749836816471734137e-04 2.174295050518477773e-04 5.596165680316238976e-05 2.067022751523218091e-06 3.593296386784273088e-06 1.196956084269156320e-05 7.310885421630721181e-06 5.786810834297569296e-05 1.235127736093166917e-06 4.260871132851708609e-06 6.354349240734364376e-05 2.285779103704546839e-04 2.165207622489372216e-04 5.089428341077026872e-04 1.051618335931972276e-04 4.366575809865479510e-04 2.825828853402127892e-04 7.673014378042576275e-05 1.129684429410429409e-04 7.028162221527984232e-05 7.400640310508866553e-05 8.903740819133349171e-06 7.376295653263597891e-05 2.841728294885815639e-05 4.213707795027994522e-03 3.871237416675636298e-03 1.411599913450408339e-03 4.785518556906471566e-04 2.011633102138155223e-03 2.441472137008051258e-03 1.352568023758202610e-03 2.243060950114951838e-03 4.126906847237885002e-05 4.982465349942499201e-06 7.725651390167868112e-04 2.726569168946092552e-04 1.749836816471734137e-04 2.174295050518477773e-04 5.596165680316238976e-05 2.067022751523218091e-06 3.593296386784273088e-06 1.196956084269156320e-05 7.310885421630721181e-06 5.786810834297569296e-05 1.235127736093166917e-06 4.260871132851708609e-06 6.354349240734364376e-05 2.285779103704546839e-04 2.165207622489372216e-04 5.089428341077026872e-04 1.051618335931972276e-04 4.366575809865479510e-04 2.825828853402127892e-04 7.673014378042576275e-05 1.129684429410429409e-04 7.028162221527984232e-05
7.100000000000000000e+04 7.396062079359521681e-05 8.756703501836570657e-06 7.236991719485946154e-05 2.828699187210539093e-05 4.177472792060466476e-03 3.849348103635288117e-03 1.395694584741506575e-03 4.713795177354483321e-04 1.979268161940714484e-03 2.405021928353500652e-03 1.335683761735233536e-03 2.210876339835626727e-03 3.944857393360756801e-05 4.842009130958623879e-06 7.587744357258221052e-04 2.686924500792631470e-04 1.711285842114087065e-04 2.133069133892435466e-04 5.497692546250116551e-05 2.069600175875990836e-06 3.506278264911141195e-06 1.189057584692583409e-05 7.263070233057484617e-06 5.716556250326195886e-05 1.228179502600973605e-06 4.158004047083921277e-06 6.270841910052035717e-05 2.251442692628047727e-04 2.153140418138266580e-04 5.037240376956435804e-04 1.038148839773689981e-04 4.309629581515032459e-04 2.802582163713484360e-04 7.588294924952489369e-05 1.115242564736051013e-04 6.937176333826190029e-05 7.396062079359521681e-05 8.756703501836570657e-06 7.236991719485946154e-05 2.828699187210539093e-05 4.177472792060466476e-03 3.849348103635288117e-03 1.395694584741506575e-03 4.713795177354483321e-04 1.979268161940714484e-03 2.405021928353500652e-03 1.335683761735233536e-03 2.210876339835626727e-03 3.944857393360756801e-05 4.842009130958623879e-06 7.587744357258221052e-04 2.686924500792631470e-04 1.711285842114087065e-04 2.133069133892435466e-04 5.497692546250116551e-05 2.069600175875990836e-06 3.506278264911141195e-06 1.189057584692583409e-05 7.263070233057484617e-06 5.716556250326195886e-05 1.228179502600973605e-06 4.158004047083921277e-06 6.270841910052035717e-05 2.251442692628047727e-04 2.153140418138266580e-04 5.037240376956435804e-04 1.038148839773689981e-04 4.309629581515032459e-04 2.802582163713484360e-04 7.588294924952489369e-05 1.115242564736051013e-04 6.937176333826190029e-05
7.200000000000000000e+04 7.295644843635224451e-05 9.195559513518970822e-06 6.967553255881546014e-05 3.041755682533314688e-05 4.225526323118779411e-03 3.845944980265711063e-03 1.384137067240880309e-03 4.714796946457053945e-04 1.946122778614465436e-03 2.365681572247081439e-03 1.327850636691111069e-03 2.279639129274774016e-03 4.053641740642015734e-05 5.175896001241731415e-06 7.455672568420337919e-04 2.653529773326140928e-04 1.700457579962016291e-04 2.205410080354187267e-04 5.403254104184318393e-05 2.084332299351796135e-06 3.448934537354193127e-06 1.144134496060451606e-05 7.068140160568383803e-06 5.651744289070818547e-05 1.264256726280059852e-06 4.027966103401425624e-06 6.180995524313951631e-05 2.210000978908575344e-04 2.156320262656073630e-04 4.989759954740482714e-04 1.023805726432037625e-04 4.243232757405054033e-04 2.791403657527668732e-04 7.413119863738640476e-05 1.089188219311725675e-04 6.553019416614255994e-05 7.295644843635224451e-05 9.195559513518970822e-06 6.967553255881546014e-05 3.041755682533314688e-05 4.225526323118779411e-03 3.845944980265711063e-03 1.384137067240880309e-03 4.714796946457053945e-04 1.946122778614465436e-03 2.365681572247081439e-03 1.327850636691111069e-03 2.279639129274774016e-03 4.053641740642015734e-05 5.175896001241731415e-06 7.455672568420337919e-04 2.653529773326140928e-04 1.700457579962016291e-04 2.205410080354187267e-04 5.403254104184318393e-05 2.084332299351796135e-06 3.448934537354193127e-06 1.144134496060451606e-05 7.068140160568383803e-06 5.651744289070818547e-05 1.264256726280059852e-06 4.027966103401425624e-06 6.180995524313951631e-05 2.210000978908575344e-04 2.156320262656073630e-04 4.989759954740482714e-04 1.023805726432037625e-04 4.243232757405054033e-04 2.791403657527668732e-04 7.413119863738640476e-05 1.089188219311725675e-04 6.553019416614255994e-05
7.300000000000000000e+04 8.934847462034508627e-05 9.935430177231666346e-06 7.308787478721272008e-05 6.700965194476638269e-05 4.867166285871361332e-03 4.250589753416876559e-03 1.358056802345689734e-03 4.768511253699249234e-04 1.915115028470964738e-03 2.348230285227776923e-03 1.372174137635871110e-03 3.836938592571016368e-03 4.163729623711451131e-05 4.299528510333146908e-06 7.368322972063625839e-04 2.615137877722098795e-04 1.592955262559566168e-04 1.981238291821718991e-04 5.291535335788370188e-05 2.062488820967248782e-06 3.156957207587663306e-06 1.291120772963756395e-05 9.980638997582029904e-06 5.636149412119033256e-05 1.296285682677446075e-06 3.914676249121464211e-06 6.219686184213029420e-05 2.174125382361670055e-04 2.144024201507593018e-04 4.960349447676398954e-04 1.024344002492346908e-04 4.247741824901821953e-04 2.774647810307619817e-04 7.227789778514223499e-05 1.130405258495401424e-04 7.488485108016779026e-05 8.934847462034508627e-05 9.935430177231666346e-06 7.308787478721272008e-05 6.700965194476638269e-05 4.867166285871361332e-03 4.250589753416876559e-03 1.358056802345689734e-03 4.768511253699249234e-04 1.915115028470964738e-03 2.348230285227776923e-03 1.372174137635871110e-03 3.836938592571016368e-03 4.163729623711451131e-05 4.299528510333146908e-06 7.368322972063625839e-04 2.615137877722098795e-04 1.592955262559566168e-04 1.981238291821718991e-04 5.291535335788370188e-05 2.062488820967248782e-06 3.156957207587663306e-06 1.291120772963756395e-05 9.980638997582029904e-06 5.636149412119033256e-05 1.296285682677446075e-06 3.914676249121464211e-06 6.219686184213029420e-05 2.174125382361670055e-04 2.144024201507593018e-04 4.960349447676398954e-04 1.024344002492346908e-04 4.247741824901821953e-04 2.774647810307619817e-04 7.227789778514223499e-05 1.130405258495401424e-04 7.488485108016779026e-05
7.400000000000000000e+04 7.152971957299588714e-05 8.338537110568617472e-06 6.801335648984593103e-05 2.751672928730576571e-05 4.051077532563799634e-03 3.757592001140991518e-03 1.352538666671704304e-03 4.509496352128676252e-04 1.887530310375069506e-03 2.301771610106493303e-03 1.285829833585226071e-03 2.104712757560526799e-03 3.709068400997296257e-05 4.548162665170927348e-06 7.210465944570657471e-04 2.575727077906119476e-04 1.611897599305967259e-04 2.047516894693517608e-04 5.228070594568558313e-05 2.060014162155060066e-06 3.278895942646448302e-06 1.154814267467240019e-05 7.032837558101764131e-06 5.502526637522435059e-05 1.203811023573035665e-06 3.854284928121468816e-06 6.034365786785874167e-05 2.149283739337908320e-04 2.127934782087657927e-04 4.888749806308895695e-04 1.000254638859467506e-04 4.145355226163067856e-04 2.745406425861758766e-04 7.281127015502529467e-05 1.068149837616182125e-04 6.564932208366645384e-05 7.152971957299588714e-05 8.338537110568617472e-06 6.801335648984593103e-05 2.751672928730576571e-05 4.051077532563799634e-03 3.757592001140991518e-03 1.352538666671704304e-03 4.509496352128676252e-04 1.887530310375069506e-03 2.301771610106493303e-03 1.285829833585226071e-03 2.104712757560526799e-03 3.709068400997296257e-05 4.548162665170927348e-06 7.210465944570657471e-04 2.575727077906119476e-04 1.611897599305967259e-04 2.047516894693517608e-04 5.228070594568558313e-05 2.060014162155060066e-06 3.278895942646448302e-06 1.154814267467240019e-05 7.032837558101764131e-06 5.502526637522435059e-05 1.203811023573035665e-06 3.854284928121468816e-06 6.034365786785874167e-05 2.149283739337908320e-04 2.127934782087657927e-04 4.888749806308895695e-04 1.000254638859467506e-04 4.145355226163067856e-04 2.745406425861758766e-04 7.281127015502529467e-05 1.068149837616182125e-04 6.564932208366645384e-05
7.500000000000000000e+04 7.534591407231690631e-05 8.226049738919079347e-06 6.728066214441824047e-05 2.819299904476198790e-05 4.152897944934310498e-03 3.850646765843580496e-03 1.338525782289379457e-03 4.448395028003298418e-04 1.858201986435944076e-03 2.271230336526655885e-03 1.269720750176988461e-03 2.115719643653539168e-03 3.419842839871018304e-05 4.431584012842912215e-06 7.091707475692411722e-04 2.542744810078086419e-04 1.571717015670389772e-04 2.024211712691213814e-04 5.136025140151847520e-05 2.079737253966734904e-06 3.179322268966453249e-06 1.163504407927294441e-05 7.144043161138989521e-06 5.443753792461451400e-05 1.197497114531914757e-06 3.744687394865860504e-06 5.962375735479875634e-05 2.125768239277362511e-04 2.115161881358716537e-04 4.841865201164925205e-04 9.891470654110815343e-05 4.100018404259960555e-04 2.716576709997494884e-04 7.210163821329600641e-05 1.056220056770262313e-04 6.486205756955810574e-05 7.534591407231690631e-05 8.226049738919079347e-06 6.728066214441824047e-05 2.819299904476198790e-05 4.152897944934310498e-03 3.850646765843580496e-03 1.338525782289379457e-03 4.448395028003298418e-04 1.858201986435944076e-03 2.271230336526655885e-03 1.269720750176988461e-03 2.115719643653539168e-03 3.419842839871018304e-05 4.431584012842912215e-06 7.091707475692411722e-04 2.542744810078086419e-04 1.571717015670389772e-04 2.024211712691213814e-04 5.136025140151847520e-05 2.079737253966734904e-06 3.179322268966453249e-06 1.163504407927294441e-05 7.144043161138989521e-06 5.443753792461451400e-05 1.197497114531914757e-06 3.744687394865860504e-06 5.962375735479875634e-05 2.125768239277362511e-04 2.115161881358716537e-04 4.841865201164925205e-04 9.891470654110815343e-05 4.100018404259960555e-04 2.716576709997494884e-04 7.210163821329600641e-05 1.056220056770262313e-04 6.486205756955810574e-05
