# x, y
5.000000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -1.169068500174701488e-16 -0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.750160656286108285e-01 -0.000000000000000000e+00 6.975078238131039820e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 9.546168748317086505e-01 -0.000000000000000000e+00 -2.278233444283644937e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.750160656286109395e-01 0.000000000000000000e+00 -9.765109533383454022e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 2.338137000349402976e-16 0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 9.546168748317086505e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 1.169068500174701488e-16 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -6.750160656286108285e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -9.546168748317086505e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 -6.750160656286109395e-01 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.278233444283644937e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 -2.393069992058690457e-16 2.386542187079271626e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.908751243284523280e-01 -1.692156019238737981e-16 1.461335625218376860e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -9.770449707314954324e-01 -1.465332752955128654e-32 -2.386542187079271626e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.908751243284524390e-01 1.692156019238737241e-16 -4.384006875655130579e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -1.196534996029345228e-16 2.393069992058690457e-16 2.386542187079271626e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.908751243284522170e-01 1.692156019238737981e-16 7.306678126091884299e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 9.770449707314954324e-01 4.395998258865385963e-32 -2.386542187079271626e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.908751243284524390e-01 -1.692156019238736995e-16 -1.022934937652863802e-16 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 2.393069992058690457e-16 -2.393069992058690457e-16 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 1.692156019238737981e-16 6.908751243284523280e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 1.465332752955128654e-32 9.770449707314954324e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 -1.692156019238737241e-16 6.908751243284524390e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 -2.393069992058690457e-16 1.196534996029345228e-16 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 -1.692156019238737981e-16 -6.908751243284522170e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 -4.395998258865385963e-32 -9.770449707314954324e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 1.692156019238736995e-16 -6.908751243284524390e-01 2.386542187079271626e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.908751243284523280e-01 0.000000000000000000e+00 1.461335625218376860e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -9.770449707314954324e-01 0.000000000000000000e+00 -2.386542187079271626e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.908751243284524390e-01 -0.000000000000000000e+00 -4.384006875655130579e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -1.196534996029345228e-16 -0.000000000000000000e+00 2.386542187079271626e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.908751243284522170e-01 -0.000000000000000000e+00 7.306678126091884299e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 9.770449707314954324e-01 -0.000000000000000000e+00 -2.386542187079271626e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.908751243284524390e-01 0.000000000000000000e+00 -1.022934937652863802e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 2.393069992058690457e-16 0.000000000000000000e+00 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 6.908751243284523280e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 9.770449707314954324e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 6.908751243284524390e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 1.196534996029345228e-16 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -6.908751243284522170e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -9.770449707314954324e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 -6.908751243284524390e-01 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.386542187079271626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.012985200886600878e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.943558551133186096e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.677419354838709409e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.712682150947921977e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.290322580645161255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.612903225806451568e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.486442574947509199e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.935483870967741882e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.377521321470804194e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.258064516129032195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.580645161290322509e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.987165071710528697e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.903225806451612545e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662046223e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225806451612903136e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707414666e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.548387096774193727e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.870967741935483764e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222221458e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.193548387096773800e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.853019625310813767e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.516129032258064391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.993631229733580423e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.838709677419354982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011683219874322942e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.161290322580645018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011683219874320444e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.483870967741935054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.993631229733574317e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.806451612903225090e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.853019625310804330e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.513724827222220348e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376987588e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707411336e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662045112e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.419354838709677491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710528697e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.741935483870967527e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.064516129032257563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.377521321470807525e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.387096774193547599e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.486442574947513640e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.709677419354838745e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.247927872291201057e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.032258064516128782e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.712682150947923088e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.354838709677418818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.943558551133187207e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.677419354838709964e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.012985200886603099e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.449293598294706414e-16 2.500000000000000000e-01 0.000000000000000000e+00
3.225806451612903136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600878e-01 0.000000000000000000e+00 2.297394529050576228e-01 0.000000000000000000e+00
3.225806451612903136e-02 1.000000000000000000e+00 0.000000000000000000e+00 -2.012985200886600878e-01 -2.399156414447724765e-16 2.297394529050576228e-01 0.000000000000000000e+00
6.451612903225806273e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133186096e-01 0.000000000000000000e+00 1.722417297689216586e-01 0.000000000000000000e+00
6.451612903225806273e-02 1.000000000000000000e+00 0.000000000000000000e+00 -3.943558551133186096e-01 -2.250797485104343292e-16 1.722417297689216586e-01 0.000000000000000000e+00
9.677419354838709409e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947921977e-01 0.000000000000000000e+00 8.682631321120508339e-02 0.000000000000000000e+00
9.677419354838709409e-02 1.000000000000000000e+00 0.000000000000000000e+00 -5.712682150947921977e-01 -2.010290642263315751e-16 8.682631321120508339e-02 0.000000000000000000e+00
1.290322580645161255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 0.000000000000000000e+00 -1.266229220967816059e-02 0.000000000000000000e+00
1.290322580645161255e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.247927872291199947e-01 -1.687482264328906262e-16 -1.266229220967816059e-02 0.000000000000000000e+00
1.612903225806451568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 0.000000000000000000e+00 -1.100985378894085986e-01 0.000000000000000000e+00
1.612903225806451568e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 -1.295588164222123984e-16 -1.100985378894085986e-01 0.000000000000000000e+00
1.935483870967741882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 0.000000000000000000e+00 -1.896895306731977426e-01 0.000000000000000000e+00
1.935483870967741882e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 -8.506525324469428330e-17 -1.896895306731977426e-01 0.000000000000000000e+00
2.258064516129032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 0.000000000000000000e+00 -2.385348141000122324e-01 0.000000000000000000e+00
2.258064516129032195e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 -3.708910860459548401e-17 -2.385348141000122324e-01 0.000000000000000000e+00
2.580645161290322509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710528697e-01 -0.000000000000000000e+00 -2.487173308479737610e-01 0.000000000000000000e+00
