# x, y
0.000000000000000000e+00 6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.907757369376986478e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.978045395707413556e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.680771188662042892e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.419354838709677491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.987165071710527586e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.741935483870967527e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.064516129032257563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.377521321470807525e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.387096774193547599e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.486442574947514750e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.709677419354838745e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.032258064516128782e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.712682150947924198e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.354838709677418818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.943558551133187207e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.677419354838709964e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.012985200886602821e-01 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.449293598294706414e-16 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.112079074729640789e-16 0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844155e-01 0.000000000000000000e+00 3.155807528833482375e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -4.540407387272450412e-01 0.000000000000000000e+00 -5.153824810599559603e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844710e-01 -0.000000000000000000e+00 -9.467422586500445586e-18 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -5.560395373648203943e-17 -0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.210552852889844155e-01 -0.000000000000000000e+00 1.577903764416741342e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.540407387272450412e-01 -0.000000000000000000e+00 -5.153824810599559603e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.210552852889845266e-01 0.000000000000000000e+00 -2.209065270183437509e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.210552852889844710e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.560395373648203943e-17 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 -3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844155e-01 -7.863586549569904089e-17 3.155807528833482375e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.540407387272450412e-01 -6.809520396332022603e-33 -5.153824810599559603e-02 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844710e-01 7.863586549569901624e-17 -9.467422586500445586e-18 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.560395373648203943e-17 1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.210552852889844155e-01 7.863586549569904089e-17 1.577903764416741342e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.540407387272450412e-01 2.042856118899606918e-32 -5.153824810599559603e-02 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.210552852889845266e-01 -7.863586549569900391e-17 -2.209065270183437509e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 7.863586549569904089e-17 3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 6.809520396332022603e-33 4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 -7.863586549569901624e-17 3.210552852889844710e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 -1.112079074729640789e-16 5.560395373648203943e-17 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 -7.863586549569904089e-17 -3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 -2.042856118899606918e-32 -4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 7.863586549569900391e-17 -3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.112079074729640789e-16 -1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 1.164948058272792875e-16 0.000000000000000000e+00 5.655505610642218295e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385386869e-01 0.000000000000000000e+00 3.462998421816444757e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -4.756261393423291683e-01 0.000000000000000000e+00 -5.655505610642218295e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385387424e-01 -0.000000000000000000e+00 -1.038899526544933427e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 -5.824740291363964376e-17 -0.000000000000000000e+00 5.655505610642218295e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 3.363184684385386869e-01 -0.000000000000000000e+00 1.731499210908222687e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 4.756261393423291683e-01 -0.000000000000000000e+00 -5.655505610642218295e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 3.363184684385387979e-01 0.000000000000000000e+00 -2.424098895271511330e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 3.363184684385386869e-01 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 4.756261393423291683e-01 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 3.363184684385387424e-01 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 5.824740291363964376e-17 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 -3.363184684385386869e-01 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 0.000000000000000000e+00 -4.756261393423291683e-01 5.655505610642218295e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 -3.363184684385387979e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385386869e-01 -8.237426717347931998e-17 3.462998421816444757e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -4.756261393423291683e-01 -7.133249553683500189e-33 -5.655505610642218295e-02 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385387424e-01 8.237426717347929532e-17 -1.038899526544933427e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -5.824740291363964376e-17 1.164948058272792875e-16 5.655505610642218295e-02 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 3.363184684385386869e-01 8.237426717347933230e-17 1.731499210908222687e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 4.756261393423291683e-01 2.139974866105050057e-32 -5.655505610642218295e-02 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 3.363184684385387979e-01 -8.237426717347928300e-17 -2.424098895271511330e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 -1.164948058272792875e-16 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 8.237426717347931998e-17 3.363184684385386869e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 7.133249553683500189e-33 4.756261393423291683e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 -8.237426717347929532e-17 3.363184684385387424e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 -1.164948058272792875e-16 5.824740291363964376e-17 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 -8.237426717347933230e-17 -3.363184684385386869e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 -2.139974866105050057e-32 -4.756261393423291683e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 8.237426717347928300e-17 -3.363184684385387979e-01 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 1.164948058272792875e-16 -1.164948058272792875e-16 5.655505610642218295e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 1.220330468679556956e-16 0.000000000000000000e+00 6.206020749138489029e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -3.523072735308905856e-01 0.000000000000000000e+00 3.800091722937254670e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -4.982377243500732411e-01 0.000000000000000000e+00 -6.206020749138489029e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -3.523072735308906411e-01 -0.000000000000000000e+00 -1.140027516881176324e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -6.101652343397784778e-17 -0.000000000000000000e+00 6.206020749138489029e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 3.523072735308905856e-01 -0.000000000000000000e+00 1.900045861468627412e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 4.982377243500732411e-01 -0.000000000000000000e+00 -6.206020749138489029e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 3.523072735308906966e-01 0.000000000000000000e+00 -2.660064206056078192e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 3.523072735308905856e-01 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 4.982377243500732411e-01 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 3.523072735308906411e-01 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 6.101652343397784778e-17 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -3.523072735308905856e-01 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -4.982377243500732411e-01 6.206020749138489029e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 -3.523072735308906966e-01 6.206020749138489029e-02 0.000000000000000000e+00
