# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 1.115530256539071067e-04 5.600777769848134887e-06 1.440677063636052499e-04 8.689468344171512184e-08 4.691416172097544884e-03 2.431787836640947418e-03 4.356317347986071774e-04 7.554774409751742134e-05 1.007404238017738270e-03 9.076338980857712527e-04 2.500624173602672999e-06 1.933795427491620940e-06 5.233119006892308174e-05 2.052263886944082167e-08 1.352891042325744851e-03 2.714656364209245632e-04 2.184666109570551766e-07 1.208985244750726659e-07 1.372704776820902453e-04 1.200185417660303582e-06 5.503480564951519675e-06 8.957065387050197803e-06 1.097330330533629247e-05 5.243169745157182429e-05 1.338224244662915531e-06 9.175007117816802411e-08 3.034781030862434281e-08 1.115283547900194325e-04 1.764379003885548297e-04 2.255012197900047673e-04 4.743350650136270684e-05 2.110953099980090444e-04 3.426795095896916551e-04 2.371027298350522440e-05 2.081414253494515858e-07 4.599913466827027360e-08 1.115530256539071067e-04 5.600777769848134887e-06 1.440677063636052499e-04 8.689468344171512184e-08 4.691416172097544884e-03 2.431787836640947418e-03 4.356317347986071774e-04 7.554774409751742134e-05 1.007404238017738270e-03 9.076338980857712527e-04 2.500624173602672999e-06 1.933795427491620940e-06 5.233119006892308174e-05 2.052263886944082167e-08 1.352891042325744851e-03 2.714656364209245632e-04 2.184666109570551766e-07 1.208985244750726659e-07 1.372704776820902453e-04 1.200185417660303582e-06 5.503480564951519675e-06 8.957065387050197803e-06 1.097330330533629247e-05 5.243169745157182429e-05 1.338224244662915531e-06 9.175007117816802411e-08 3.034781030862434281e-08 1.115283547900194325e-04 1.764379003885548297e-04 2.255012197900047673e-04 4.743350650136270684e-05 2.110953099980090444e-04 3.426795095896916551e-04 2.371027298350522440e-05 2.081414253494515858e-07 4.599913466827027360e-08
6.700000000000000000e+04 1.059645701954991918e-04 5.475937197202646380e-06 1.399982155424282359e-04 8.364635775218649058e-08 4.279991843090034769e-03 2.366551091058915340e-03 4.286079298040894737e-04 7.399208705670351309e-05 9.936134755521098053e-04 8.913206307088613559e-04 2.305489889322412346e-06 1.813303940200788488e-06 5.200752401279419416e-05 2.113951381917744456e-08 1.329188737328869212e-03 2.671221690122086963e-04 2.310708374989299702e-07 8.417610547913274550e-08 1.342302573202396813e-04 1.229375228129162322e-06 5.506028726764901782e-06 8.743946460334729441e-06 1.049974661041662747e-05 5.226007384195527350e-05 1.309543361852664633e-06 9.803821276046233752e-08 1.626140671530536069e-08 1.089596354121922074e-04 1.748807067854358751e-04 2.208446283222178380e-04 4.709468502319406658e-05 2.086806629460390085e-04 3.373761014514673070e-04 2.329054932897243218e-05 2.029390429659018272e-07 4.246837002708538627e-08 1.059645701954991918e-04 5.475937197202646380e-06 1.399982155424282359e-04 8.364635775218649058e-08 4.279991843090034769e-03 2.366551091058915340e-03 4.286079298040894737e-04 7.399208705670351309e-05 9.936134755521098053e-04 8.913206307088613559e-04 2.305489889322412346e-06 1.813303940200788488e-06 5.200752401279419416e-05 2.113951381917744456e-08 1.329188737328869212e-03 2.671221690122086963e-04 2.310708374989299702e-07 8.417610547913274550e-08 1.342302573202396813e-04 1.229375228129162322e-06 5.506028726764901782e-06 8.743946460334729441e-06 1.049974661041662747e-05 5.226007384195527350e-05 1.309543361852664633e-06 9.803821276046233752e-08 1.626140671530536069e-08 1.089596354121922074e-04 1.748807067854358751e-04 2.208446283222178380e-04 4.709468502319406658e-05 2.086806629460390085e-04 3.373761014514673070e-04 2.329054932897243218e-05 2.029390429659018272e-07 4.246837002708538627e-08
6.800000000000000000e+04 8.292009512607766814e-05 5.358916389878917494e-06 1.353407535398092607e-04 4.975102231905988122e-08 2.954425275703770684e-03 2.350874039790632787e-03 4.213788487497701490e-04 7.236357461755239090e-05 9.462509198836197314e-04 8.344735034251958084e-04 1.063496644472414590e-06 4.872859854669666815e-07 5.356346112330205388e-05 2.193149359901340579e-09 1.313652558164705650e-03 2.654616261301433774e-04 6.232104975059239481e-08 3.970426603404889290e-08 1.316272260622523512e-04 1.267090504491530017e-06 5.270218299508723279e-06 8.111902186297918733e-06 9.712833074065790645e-06 5.934478049826590474e-05 1.292636082354306406e-06 7.140583710190615035e-09 4.122595213414474777e-09 1.033641772738205230e-04 1.736381004498183513e-04 2.169384675628801933e-04 4.683074664339948221e-05 2.048832604356130946e-04 3.307599346453852520e-04 2.285061210461158837e-05 2.077076203558612993e-07 4.001528895963308396e-08 8.292009512607766814e-05 5.358916389878917494e-06 1.353407535398092607e-04 4.975102231905988122e-08 2.954425275703770684e-03 2.350874039790632787e-03 4.213788487497701490e-04 7.236357461755239090e-05 9.462509198836197314e-04 8.344735034251958084e-04 1.063496644472414590e-06 4.872859854669666815e-07 5.356346112330205388e-05 2.193149359901340579e-09 1.313652558164705650e-03 2.654616261301433774e-04 6.232104975059239481e-08 3.970426603404889290e-08 1.316272260622523512e-04 1.267090504491530017e-06 5.270218299508723279e-06 8.111902186297918733e-06 9.712833074065790645e-06 5.934478049826590474e-05 1.292636082354306406e-06 7.140583710190615035e-09 4.122595213414474777e-09 1.033641772738205230e-04 1.736381004498183513e-04 2.169384675628801933e-04 4.683074664339948221e-05 2.048832604356130946e-04 3.307599346453852520e-04 2.285061210461158837e-05 2.077076203558612993e-07 4.001528895963308396e-08
6.900000000000000000e+04 8.393542497508121002e-05 5.255366620957996113e-06 1.312917262205566050e-04 5.016284380752624881e-08 2.777131057114860108e-03 2.305940524703606331e-03 4.152104563608318322e-04 7.104880793005594779e-05 9.286762357226388065e-04 8.168559553611235563e-04 1.086535724261039130e-06 5.257865459013789110e-07 5.085220320822152423e-05 3.501409496228087896e-09 1.285604983894447989e-03 2.597748718131134512e-04 7.133308409213892833e-08 3.797697549679091012e-08 1.286184315647054342e-04 1.253467616605484768e-06 5.347098229357763263e-06 8.132317760181454884e-06 9.389431992294517012e-06 5.711196428903341128e-05 1.266001046417646552e-06 1.196617951522598341e-08 4.670320602003660824e-09 1.035435015822372190e-04 1.726702323001925760e-04 2.124145132566755126e-04 4.657034620824790475e-05 2.030679013342080340e-04 3.234974727093416235e-04 2.248900853532767840e-05 2.023337020651015707e-07 3.823737217207288341e-08 8.393542497508121002e-05 5.255366620957996113e-06 1.312917262205566050e-04 5.016284380752624881e-08 2.777131057114860108e-03 2.305940524703606331e-03 4.152104563608318322e-04 7.104880793005594779e-05 9.286762357226388065e-04 8.168559553611235563e-04 1.086535724261039130e-06 5.257865459013789110e-07 5.085220320822152423e-05 3.501409496228087896e-09 1.285604983894447989e-03 2.597748718131134512e-04 7.133308409213892833e-08 3.797697549679091012e-08 1.286184315647054342e-04 1.253467616605484768e-06 5.347098229357763263e-06 8.132317760181454884e-06 9.389431992294517012e-06 5.711196428903341128e-05 1.266001046417646552e-06 1.196617951522598341e-08 4.670320602003660824e-09 1.035435015822372190e-04 1.726702323001925760e-04 2.124145132566755126e-04 4.657034620824790475e-05 2.030679013342080340e-04 3.234974727093416235e-04 2.248900853532767840e-05 2.023337020651015707e-07 3.823737217207288341e-08
7.000000000000000000e+04 8.224527381441344037e-05 5.164047559009595469e-06 1.281998053554718833e-04 4.852047376350598502e-08 2.705848234473849905e-03 2.267277489262913004e-03 4.093360130210848061e-04 6.977894210334075571e-05 9.133819727493191392e-04 8.025694001080169691e-04 1.031893141531880174e-06 4.716655228764487037e-07 4.990354680769866166e-05 2.320145477142812929e-09 1.264457028342033445e-03 2.552437782644756468e-04 5.972628169856506702e-08 3.718282266073464049e-08 1.258174563592964811e-04 1.270869822951837168e-06 5.281609929323360212e-06 8.181510856655246826e-06 1.017448921800112085e-05 5.691637045109132698e-05 1.246407916347509838e-06 6.473205799497217837e-09 5.483861014241842436e-09 1.022267709173844746e-04 1.719984330961762476e-04 2.077608185101429404e-04 4.531816426607780657e-05 2.009140389267500420e-04 3.162946606631700090e-04 2.213115270586664074e-05 1.997006539244014739e-07 3.745887712363581613e-08 8.224527381441344037e-05 5.164047559009595469e-06 1.281998053554718833e-04 4.852047376350598502e-08 2.705848234473849905e-03 2.267277489262913004e-03 4.093360130210848061e-04 6.977894210334075571e-05 9.133819727493191392e-04 8.025694001080169691e-04 1.031893141531880174e-06 4.716655228764487037e-07 4.990354680769866166e-05 2.320145477142812929e-09 1.264457028342033445e-03 2.552437782644756468e-04 5.972628169856506702e-08 3.718282266073464049e-08 1.258174563592964811e-04 1.270869822951837168e-06 5.281609929323360212e-06 8.181510856655246826e-06 1.017448921800112085e-05 5.691637045109132698e-05 1.246407916347509838e-06 6.473205799497217837e-09 5.483861014241842436e-09 1.022267709173844746e-04 1.719984330961762476e-04 2.077608185101429404e-04 4.531816426607780657e-05 2.009140389267500420e-04 3.162946606631700090e-04 2.213115270586664074e-05 1.997006539244014739e-07 3.745887712363581613e-08
7.100000000000000000e+04 8.164395976457088219e-05 5.074183105623193128e-06 1.249052495087178021e-04 4.767749214443810497e-08 2.679334537301552438e-03 2.243372959395097208e-03 4.035117125439797721e-04 6.858356768961160449e-05 9.017800241865281353e-04 7.910329932522403278e-04 1.006008926353306722e-06 4.488563374157832324e-07 4.858743224864209937e-05 2.693769149705568403e-09 1.241873597034518720e-03 2.510446064164159607e-04 5.790955590816873557e-08 3.687784041674237696e-08 1.230943442213695588e-04 1.277477656493624433e-06 5.309441980546065801e-06 8.099289921916293003e-06 9.720220904161016874e-06 5.647513599087587889e-05 1.225478830193474213e-06 5.956036348072193249e-09 3.832135572776683890e-09 1.011375752295178991e-04 1.712570945048693337e-04 2.031932693134211234e-04 4.511481413468547777e-05 1.990115465686422567e-04 3.098117746697066975e-04 2.179008386223194735e-05 1.956814989771851153e-07 3.738201870321210891e-08 8.164395976457088219e-05 5.074183105623193128e-06 1.249052495087178021e-04 4.767749214443810497e-08 2.679334537301552438e-03 2.243372959395097208e-03 4.035117125439797721e-04 6.858356768961160449e-05 9.017800241865281353e-04 7.910329932522403278e-04 1.006008926353306722e-06 4.488563374157832324e-07 4.858743224864209937e-05 2.693769149705568403e-09 1.241873597034518720e-03 2.510446064164159607e-04 5.790955590816873557e-08 3.687784041674237696e-08 1.230943442213695588e-04 1.277477656493624433e-06 5.309441980546065801e-06 8.099289921916293003e-06 9.720220904161016874e-06 5.647513599087587889e-05 1.225478830193474213e-06 5.956036348072193249e-09 3.832135572776683890e-09 1.011375752295178991e-04 1.712570945048693337e-04 2.031932693134211234e-04 4.511481413468547777e-05 1.990115465686422567e-04 3.098117746697066975e-04 2.179008386223194735e-05 1.956814989771851153e-07 3.738201870321210891e-08
7.200000000000000000e+04 8.307339172120771259e-05 5.009010873500210835e-06 1.218948217300044033e-04 4.789566638954725649e-08 2.669915017877090135e-03 2.224740957939480568e-03 3.981995665623993858e-04 6.747611511777359245e-05 8.895800686327418006e-04 7.795957473288622113e-04 1.021835912686742276e-06 4.603688202070055284e-07 4.723795808566713265e-05 1.977122852324350443e-08 1.217756728861453574e-03 2.461294346130627028e-04 4.815943382023605779e-08 4.403680561017936743e-08 1.202977444176933446e-04 1.286410497122995264e-06 5.347726231308996378e-06 8.204109878224853772e-06 9.847866412136031697e-06 5.517211490386533248e-05 1.205563425837233769e-06 2.649351628824844128e-09 4.054440022364009810e-09 1.002421423815040276e-04 1.705388524892986074e-04 1.982917285620820725e-04 4.453554198667952833e-05 1.973152347470146775e-04 3.023238106055551851e-04 2.147183477573797028e-05 1.945206943765524940e-07 3.953565033579806427e-08 8.307339172120771259e-05 5.009010873500210835e-06 1.218948217300044033e-04 4.789566638954725649e-08 2.669915017877090135e-03 2.224740957939480568e-03 3.981995665623993858e-04 6.747611511777359245e-05 8.895800686327418006e-04 7.795957473288622113e-04 1.021835912686742276e-06 4.603688202070055284e-07 4.723795808566713265e-05 1.977122852324350443e-08 1.217756728861453574e-03 2.461294346130627028e-04 4.815943382023605779e-08 4.403680561017936743e-08 1.202977444176933446e-04 1.286410497122995264e-06 5.347726231308996378e-06 8.204109878224853772e-06 9.847866412136031697e-06 5.517211490386533248e-05 1.205563425837233769e-06 2.649351628824844128e-09 4.054440022364009810e-09 1.002421423815040276e-04 1.705388524892986074e-04 1.982917285620820725e-04 4.453554198667952833e-05 1.973152347470146775e-04 3.023238106055551851e-04 2.147183477573797028e-05 1.945206943765524940e-07 3.953565033579806427e-08
7.300000000000000000e+04 7.859679319079812218e-05 4.945187788225774788e-06 1.187802484961322655e-04 5.307289340358221874e-08 2.883013352281024472e-03 2.230389395938138335e-03 3.923739931385115932e-04 6.637137433395527729e-05 8.851073248966958044e-04 7.748145790602916586e-04 1.163038933866637959e-06 5.905620154347167565e-07 4.670377858254586402e-05 4.564520975876347165e-08 1.202568752558650592e-03 2.444904864641837534e-04 4.710278135987642131e-08 6.274870702304171567e-08 1.180806694320468318e-04 1.294957002716634105e-06 5.340822698431473219e-06 7.754308338143497536e-06 8.688206854434198166e-06 5.782553193930147476e-05 1.190315752686320545e-06 3.726002474779007242e-09 1.024008620649767781e-08 9.823897593586824225e-05 1.701438386627322926e-04 1.956763396932039193e-04 4.494648363198221295e-05 1.952544881202405546e-04 2.984649927141161179e-04 2.114314991228989857e-05 1.913214125698200098e-07 4.160131842722614562e-08 7.859679319079812218e-05 4.945187788225774788e-06 1.187802484961322655e-04 5.307289340358221874e-08 2.883013352281024472e-03 2.230389395938138335e-03 3.923739931385115932e-04 6.637137433395527729e-05 8.851073248966958044e-04 7.748145790602916586e-04 1.163038933866637959e-06 5.905620154347167565e-07 4.670377858254586402e-05 4.564520975876347165e-08 1.202568752558650592e-03 2.444904864641837534e-04 4.710278135987642131e-08 6.274870702304171567e-08 1.180806694320468318e-04 1.294957002716634105e-06 5.340822698431473219e-06 7.754308338143497536e-06 8.688206854434198166e-06 5.782553193930147476e-05 1.190315752686320545e-06 3.726002474779007242e-09 1.024008620649767781e-08 9.823897593586824225e-05 1.701438386627322926e-04 1.956763396932039193e-04 4.494648363198221295e-05 1.952544881202405546e-04 2.984649927141161179e-04 2.114314991228989857e-05 1.913214125698200098e-07 4.160131842722614562e-08
7.400000000000000000e+04 7.980394833840598107e-05 4.830785947022152806e-06 1.158016195834222855e-04 4.668624461376022940e-08 2.596108226696922702e-03 2.181020529466429561e-03 3.872413239372240242e-04 6.525542845768576438e-05 8.707275766289641547e-04 7.608619267378736615e-04 9.714209511827888709e-07 4.325985271342331223e-07 4.548911722894944580e-05 2.269438872757371111e-09 1.176680438828787588e-03 2.390379564823824144e-04 5.703225558262755229e-08 3.388694517773197369e-08 1.153238215591103000e-04 1.307395051844353903e-06 5.366685829981867840e-06 7.965481051417400249e-06 9.242100440180809243e-06 5.490362694162141980e-05 1.172881902147908280e-06 6.232350375076255719e-09 4.527751109177877582e-09 9.760160713006047579e-05 1.690111420196856152e-04 1.912546369648259316e-04 4.402024749255651405e-05 1.939035839806106307e-04 2.917944302176240633e-04 2.086073982511076053e-05 1.849747809354245639e-07 3.414920992761693618e-08 7.980394833840598107e-05 4.830785947022152806e-06 1.158016195834222855e-04 4.668624461376022940e-08 2.596108226696922702e-03 2.181020529466429561e-03 3.872413239372240242e-04 6.525542845768576438e-05 8.707275766289641547e-04 7.608619267378736615e-04 9.714209511827888709e-07 4.325985271342331223e-07 4.548911722894944580e-05 2.269438872757371111e-09 1.176680438828787588e-03 2.390379564823824144e-04 5.703225558262755229e-08 3.388694517773197369e-08 1.153238215591103000e-04 1.307395051844353903e-06 5.366685829981867840e-06 7.965481051417400249e-06 9.242100440180809243e-06 5.490362694162141980e-05 1.172881902147908280e-06 6.232350375076255719e-09 4.527751109177877582e-09 9.760160713006047579e-05 1.690111420196856152e-04 1.912546369648259316e-04 4.402024749255651405e-05 1.939035839806106307e-04 2.917944302176240633e-04 2.086073982511076053e-05 1.849747809354245639e-07 3.414920992761693618e-08
7.500000000000000000e+04 7.710424499346084728e-05 4.767358734637117750e-06 1.138485722898895889e-04 4.793983625439101157e-08 2.737116515118798686e-03 2.187171345406621181e-03 3.821191911136323440e-04 6.422226524392457146e-05 8.690821755968960441e-04 7.576877212637713084e-04 1.020892760183511420e-06 4.830828761861520194e-07 4.412711719925767670e-05 6.895508701409504083e-09 1.162299044816095597e-03 2.361120945600471486e-04 5.710769336263521522e-08 3.781611677214058025e-08 1.131950342196769540e-04 1.303878315883704738e-06 5.291815701842546197e-06 7.817144862038688633e-06 9.224528522098251866e-06 5.692553435612896710e-05 1.161475767484925825e-06 6.405991624751231866e-09 1.033841707283005033e-08 9.684643313624308647e-05 1.695331342343752747e-04 1.869447920890717461e-04 4.345925286169994732e-05 1.921159801303208169e-04 2.842277881786415086e-04 2.056768566427324109e-05 1.815508676375259416e-07 3.166455179730176204e-08 7.710424499346084728e-05 4.767358734637117750e-06 1.138485722898895889e-04 4.793983625439101157e-08 2.737116515118798686e-03 2.187171345406621181e-03 3.821191911136323440e-04 6.422226524392457146e-05 8.690821755968960441e-04 7.576877212637713084e-04 1.020892760183511420e-06 4.830828761861520194e-07 4.412711719925767670e-05 6.895508701409504083e-09 1.162299044816095597e-03 2.361120945600471486e-04 5.710769336263521522e-08 3.781611677214058025e-08 1.131950342196769540e-04 1.303878315883704738e-06 5.291815701842546197e-06 7.817144862038688633e-06 9.224528522098251866e-06 5.692553435612896710e-05 1.161475767484925825e-06 6.405991624751231866e-09 1.033841707283005033e-08 9.684643313624308647e-05 1.695331342343752747e-04 1.869447920890717461e-04 4.345925286169994732e-05 1.921159801303208169e-04 2.842277881786415086e-04 2.056768566427324109e-05 1.815508676375259416e-07 3.166455179730176204e-08
