# x, y
6.129032258064516236e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 1.858421412565562846e-16 3.785694437614429281e-02 0.000000000000000000e+00
6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 -0.000000000000000000e+00 3.785694437614429281e-02 0.000000000000000000e+00
6.451612903225806273e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.907757369376987588e-01 1.499227264531881416e-16 -6.266313306468021538e-02 0.000000000000000000e+00
6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376987588e-01 -0.000000000000000000e+00 -6.266313306468021538e-02 0.000000000000000000e+00
6.774193548387096309e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.978045395707411336e-01 1.078654576136544027e-16 -1.530264956369153939e-01 0.000000000000000000e+00
6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707411336e-01 -0.000000000000000000e+00 -1.530264956369153939e-01 0.000000000000000000e+00
7.096774193548387455e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.680771188662045112e-01 6.139216426576414025e-17 -2.185866540361455224e-01 0.000000000000000000e+00
7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662045112e-01 -0.000000000000000000e+00 -2.185866540361455224e-01 0.000000000000000000e+00
7.419354838709677491e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.987165071710528697e-01 1.240546849956066605e-17 -2.487173308479737610e-01 0.000000000000000000e+00
7.419354838709677491e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.987165071710528697e-01 -0.000000000000000000e+00 -2.487173308479737610e-01 0.000000000000000000e+00
7.741935483870967527e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 -3.708910860459547785e-17 -2.385348141000122324e-01 0.000000000000000000e+00
7.741935483870967527e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.884683243281113807e-01 0.000000000000000000e+00 -2.385348141000122324e-01 0.000000000000000000e+00
8.064516129032257563e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 -8.506525324469407376e-17 -1.896895306731980479e-01 0.000000000000000000e+00
8.064516129032257563e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377521321470807525e-01 0.000000000000000000e+00 -1.896895306731980479e-01 0.000000000000000000e+00
8.387096774193547599e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.486442574947513640e-01 -1.295588164222121765e-16 -1.100985378894090011e-01 0.000000000000000000e+00
8.387096774193547599e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.486442574947513640e-01 0.000000000000000000e+00 -1.100985378894090011e-01 0.000000000000000000e+00
8.709677419354838745e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.247927872291201057e-01 -1.687482264328906015e-16 -1.266229220967822824e-02 0.000000000000000000e+00
8.709677419354838745e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.247927872291201057e-01 0.000000000000000000e+00 -1.266229220967822824e-02 0.000000000000000000e+00
9.032258064516128782e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.712682150947923088e-01 -2.010290642263315505e-16 8.682631321120501400e-02 0.000000000000000000e+00
9.032258064516128782e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.712682150947923088e-01 0.000000000000000000e+00 8.682631321120501400e-02 0.000000000000000000e+00
9.354838709677418818e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 -2.250797485104342799e-16 1.722417297689215754e-01 0.000000000000000000e+00
9.354838709677418818e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.943558551133187207e-01 0.000000000000000000e+00 1.722417297689215754e-01 0.000000000000000000e+00
9.677419354838709964e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.012985200886603099e-01 -2.399156414447724765e-16 2.297394529050575951e-01 0.000000000000000000e+00
9.677419354838709964e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.012985200886603099e-01 0.000000000000000000e+00 2.297394529050575951e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 -2.449293598294706414e-16 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.225806451612903136e-02 0.000000000000000000e+00 2.399156414447724765e-16 2.012985200886600878e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 2.250797485104343292e-16 3.943558551133186096e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.677419354838709409e-02 0.000000000000000000e+00 2.010290642263315751e-16 5.712682150947921977e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.290322580645161255e-01 0.000000000000000000e+00 1.687482264328906262e-16 7.247927872291199947e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.612903225806451568e-01 0.000000000000000000e+00 1.295588164222123984e-16 8.486442574947509199e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.935483870967741882e-01 0.000000000000000000e+00 8.506525324469428330e-17 9.377521321470804194e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.258064516129032195e-01 0.000000000000000000e+00 3.708910860459548401e-17 9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.580645161290322509e-01 0.000000000000000000e+00 -1.240546849956065989e-17 9.987165071710528697e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.903225806451612545e-01 0.000000000000000000e+00 -6.139216426576409094e-17 9.680771188662046223e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.225806451612903136e-01 0.000000000000000000e+00 -1.078654576136542671e-16 8.978045395707414666e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.548387096774193727e-01 0.000000000000000000e+00 -1.499227264531881663e-16 7.907757369376986478e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.870967741935483764e-01 0.000000000000000000e+00 -1.858421412565562353e-16 6.513724827222221458e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.193548387096773800e-01 0.000000000000000000e+00 -2.141531569613563445e-16 4.853019625310813767e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.516129032258064391e-01 0.000000000000000000e+00 -2.336967172582311231e-16 2.993631229733580423e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.838709677419354982e-01 0.000000000000000000e+00 -2.436727064923554539e-16 1.011683219874322942e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.161290322580645018e-01 0.000000000000000000e+00 -2.436727064923554539e-16 -1.011683219874320444e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.483870967741935054e-01 0.000000000000000000e+00 -2.336967172582311724e-16 -2.993631229733574317e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.806451612903225090e-01 0.000000000000000000e+00 -2.141531569613564678e-16 -4.853019625310804330e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.129032258064516236e-01 0.000000000000000000e+00 -1.858421412565562846e-16 -6.513724827222220348e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.451612903225806273e-01 0.000000000000000000e+00 -1.499227264531881416e-16 -7.907757369376987588e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.774193548387096309e-01 0.000000000000000000e+00 -1.078654576136544027e-16 -8.978045395707411336e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.096774193548387455e-01 0.000000000000000000e+00 -6.139216426576414025e-17 -9.680771188662045112e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.419354838709677491e-01 0.000000000000000000e+00 -1.240546849956066605e-17 -9.987165071710528697e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.741935483870967527e-01 0.000000000000000000e+00 3.708910860459547785e-17 -9.884683243281113807e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.064516129032257563e-01 0.000000000000000000e+00 8.506525324469407376e-17 -9.377521321470807525e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.387096774193547599e-01 0.000000000000000000e+00 1.295588164222121765e-16 -8.486442574947513640e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.709677419354838745e-01 0.000000000000000000e+00 1.687482264328906015e-16 -7.247927872291201057e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.032258064516128782e-01 0.000000000000000000e+00 2.010290642263315505e-16 -5.712682150947923088e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.354838709677418818e-01 0.000000000000000000e+00 2.250797485104342799e-16 -3.943558551133187207e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.677419354838709964e-01 0.000000000000000000e+00 2.399156414447724765e-16 -2.012985200886603099e-01 2.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449293598294706414e-16 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844710e-01 -7.863586549569904089e-17 3.155807528833482375e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.540407387272450412e-01 -6.809520396332022603e-33 -5.153824810599559603e-02 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889845266e-01 7.863586549569901624e-17 -9.467422586500445586e-18 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.560395373648203943e-17 1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.210552852889844155e-01 7.863586549569904089e-17 1.577903764416741342e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.540407387272450412e-01 2.042856118899606918e-32 -5.153824810599559603e-02 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.210552852889845266e-01 -7.863586549569900391e-17 -2.209065270183437509e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.112079074729640789e-16 -1.112079074729640789e-16 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 7.863586549569904089e-17 3.210552852889844710e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 6.809520396332022603e-33 4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 -7.863586549569901624e-17 3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 -1.112079074729640789e-16 5.560395373648203943e-17 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 -7.863586549569904089e-17 -3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 -2.042856118899606918e-32 -4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 7.863586549569900391e-17 -3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889844710e-01 0.000000000000000000e+00 3.155807528833482375e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -4.540407387272450412e-01 0.000000000000000000e+00 -5.153824810599559603e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -3.210552852889845266e-01 -0.000000000000000000e+00 -9.467422586500445586e-18 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 -5.560395373648203943e-17 -0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.210552852889844155e-01 -0.000000000000000000e+00 1.577903764416741342e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.540407387272450412e-01 -0.000000000000000000e+00 -5.153824810599559603e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.210552852889845266e-01 0.000000000000000000e+00 -2.209065270183437509e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.112079074729640789e-16 0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 3.210552852889844710e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.560395373648203943e-17 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -3.210552852889844155e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.540407387272450412e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 -0.000000000000000000e+00 -3.210552852889845266e-01 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.153824810599559603e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 -1.164948058272792875e-16 5.655505610642218295e-02 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385387424e-01 -8.237426717347933230e-17 3.462998421816444757e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -4.756261393423291683e-01 -7.133249553683500189e-33 -5.655505610642218295e-02 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -3.363184684385387979e-01 8.237426717347929532e-17 -1.038899526544933427e-17 0.000000000000000000e+00
