# x, y
9.000000000000000222e-01 3.000000000000000444e-01 4.225352112676050709e-02 -1.786308948309356659e-01 7.566926133854586789e-01 2.553782571280860392e-02 9.510565162951536422e-01
9.000000000000000222e-01 4.000000000000000222e-01 4.225352112676050709e-02 -4.676617541081972140e-01 4.676617541081971030e-01 -5.403964583313904113e-02 5.877852522924731371e-01
9.000000000000000222e-01 5.000000000000000000e-01 4.225352112676050709e-02 -5.780617185545232628e-01 9.743702619596569499e-17 -8.443553522491341334e-02 1.224646799147353207e-16
9.000000000000000222e-01 6.000000000000000888e-01 4.225352112676050709e-02 -4.676617541081971585e-01 -4.676617541081971585e-01 -5.403964583313901338e-02 -5.877852522924732481e-01
9.000000000000000222e-01 7.000000000000000666e-01 4.225352112676050709e-02 -1.786308948309356659e-01 -7.566926133854586789e-01 2.553782571280860392e-02 -9.510565162951535312e-01
9.000000000000000222e-01 8.000000000000000444e-01 4.225352112676050709e-02 1.786308948309354716e-01 -7.566926133854587899e-01 1.239009900211552051e-01 -9.510565162951537532e-01
9.000000000000000222e-01 9.000000000000000222e-01 4.225352112676050709e-02 4.676617541081971585e-01 -4.676617541081971585e-01 2.034784615671028640e-01 -5.877852522924732481e-01
1.000000000000000056e-01 1.000000000000000056e-01 2.816901408450700472e-02 -4.702693555610911180e-01 4.702693555610911180e-01 2.043140296998033345e-01 5.877852522924730261e-01
1.000000000000000056e-01 2.000000000000000111e-01 2.816901408450700472e-02 -1.796269099568274519e-01 7.609118011653550617e-01 1.247365581538556478e-01 9.510565162951536422e-01
1.000000000000000056e-01 3.000000000000000444e-01 2.816901408450700472e-02 1.796269099568275351e-01 7.609118011653550617e-01 2.637339384550900501e-02 9.510565162951536422e-01
1.000000000000000056e-01 4.000000000000000222e-01 2.816901408450700472e-02 4.702693555610910625e-01 4.702693555610912290e-01 -5.320407770043864004e-02 5.877852522924731371e-01
1.000000000000000056e-01 5.000000000000000000e-01 2.816901408450700472e-02 5.812848912085273323e-01 9.798031828440854580e-17 -8.359996709221301225e-02 1.224646799147353207e-16
1.000000000000000056e-01 6.000000000000000888e-01 2.816901408450700472e-02 4.702693555610910070e-01 -4.702693555610913401e-01 -5.320407770043861229e-02 -5.877852522924732481e-01
1.000000000000000056e-01 7.000000000000000666e-01 2.816901408450700472e-02 1.796269099568275351e-01 -7.609118011653550617e-01 2.637339384550900501e-02 -9.510565162951535312e-01
1.000000000000000056e-01 8.000000000000000444e-01 2.816901408450700472e-02 -1.796269099568273409e-01 -7.609118011653551727e-01 1.247365581538556201e-01 -9.510565162951537532e-01
1.000000000000000056e-01 9.000000000000000222e-01 2.816901408450700472e-02 -4.702693555610910070e-01 -4.702693555610913401e-01 2.043140296998032790e-01 -5.877852522924732481e-01
2.000000000000000111e-01 1.000000000000000056e-01 2.816901408450700472e-02 -7.609118011653550617e-01 1.796269099568274519e-01 -6.904644148622984812e-02 5.877852522924730261e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.816901408450700472e-02 -2.906424456042638327e-01 2.906424456042638327e-01 -1.486239130321775348e-01 9.510565162951536422e-01
2.000000000000000111e-01 3.000000000000000444e-01 2.816901408450700472e-02 2.906424456042639437e-01 2.906424456042638327e-01 -2.469870773405241637e-01 9.510565162951536422e-01
2.000000000000000111e-01 4.000000000000000222e-01 2.816901408450700472e-02 7.609118011653549507e-01 1.796269099568275074e-01 -3.265645488864717949e-01 5.877852522924731371e-01
2.000000000000000111e-01 5.000000000000000000e-01 2.816901408450700472e-02 9.405387111221823471e-01 3.742515135611127939e-17 -3.569604382782461949e-01 1.224646799147353207e-16
2.000000000000000111e-01 6.000000000000000888e-01 2.816901408450700472e-02 7.609118011653548397e-01 -1.796269099568275351e-01 -3.265645488864717949e-01 -5.877852522924732481e-01
2.000000000000000111e-01 7.000000000000000666e-01 2.816901408450700472e-02 2.906424456042639437e-01 -2.906424456042637772e-01 -2.469870773405241637e-01 -9.510565162951535312e-01
2.000000000000000111e-01 8.000000000000000444e-01 2.816901408450700472e-02 -2.906424456042636106e-01 -2.906424456042638327e-01 -1.486239130321775626e-01 -9.510565162951537532e-01
2.000000000000000111e-01 9.000000000000000222e-01 2.816901408450700472e-02 -7.609118011653548397e-01 -1.796269099568275351e-01 -6.904644148622990363e-02 -5.877852522924732481e-01
3.000000000000000444e-01 1.000000000000000056e-01 2.816901408450700472e-02 -7.609118011653550617e-01 -1.796269099568275351e-01 -6.904644148622982036e-02 5.877852522924730261e-01
3.000000000000000444e-01 2.000000000000000111e-01 2.816901408450700472e-02 -2.906424456042638327e-01 -2.906424456042639437e-01 -1.486239130321775070e-01 9.510565162951536422e-01
3.000000000000000444e-01 3.000000000000000444e-01 2.816901408450700472e-02 2.906424456042639437e-01 -2.906424456042639437e-01 -2.469870773405241637e-01 9.510565162951536422e-01
3.000000000000000444e-01 4.000000000000000222e-01 2.816901408450700472e-02 7.609118011653549507e-01 -1.796269099568275629e-01 -3.265645488864717949e-01 5.877852522924731371e-01
3.000000000000000444e-01 5.000000000000000000e-01 2.816901408450700472e-02 9.405387111221823471e-01 -3.742515135611129171e-17 -3.569604382782461949e-01 1.224646799147353207e-16
3.000000000000000444e-01 6.000000000000000888e-01 2.816901408450700472e-02 7.609118011653548397e-01 1.796269099568275907e-01 -3.265645488864717949e-01 -5.877852522924732481e-01
3.000000000000000444e-01 7.000000000000000666e-01 2.816901408450700472e-02 2.906424456042639437e-01 2.906424456042638882e-01 -2.469870773405241637e-01 -9.510565162951535312e-01
3.000000000000000444e-01 8.000000000000000444e-01 2.816901408450700472e-02 -2.906424456042636106e-01 2.906424456042639437e-01 -1.486239130321775348e-01 -9.510565162951537532e-01
3.000000000000000444e-01 9.000000000000000222e-01 2.816901408450700472e-02 -7.609118011653548397e-01 1.796269099568275907e-01 -6.904644148622987587e-02 -5.877852522924732481e-01
4.000000000000000222e-01 1.000000000000000056e-01 2.816901408450700472e-02 -4.702693555610912290e-01 -4.702693555610910625e-01 2.043140296998032790e-01 5.877852522924730261e-01
4.000000000000000222e-01 2.000000000000000111e-01 2.816901408450700472e-02 -1.796269099568275074e-01 -7.609118011653549507e-01 1.247365581538555923e-01 9.510565162951536422e-01
4.000000000000000222e-01 3.000000000000000444e-01 2.816901408450700472e-02 1.796269099568275629e-01 -7.609118011653549507e-01 2.637339384550894950e-02 9.510565162951536422e-01
4.000000000000000222e-01 4.000000000000000222e-01 2.816901408450700472e-02 4.702693555610911735e-01 -4.702693555610911735e-01 -5.320407770043869555e-02 5.877852522924731371e-01
4.000000000000000222e-01 5.000000000000000000e-01 2.816901408450700472e-02 5.812848912085274433e-01 -9.798031828440852114e-17 -8.359996709221306777e-02 1.224646799147353207e-16
4.000000000000000222e-01 6.000000000000000888e-01 2.816901408450700472e-02 4.702693555610911180e-01 4.702693555610912290e-01 -5.320407770043866780e-02 -5.877852522924732481e-01
4.000000000000000222e-01 7.000000000000000666e-01 2.816901408450700472e-02 1.796269099568275629e-01 7.609118011653549507e-01 2.637339384550894950e-02 -9.510565162951535312e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.816901408450700472e-02 -1.796269099568273686e-01 7.609118011653550617e-01 1.247365581538555646e-01 -9.510565162951537532e-01
4.000000000000000222e-01 9.000000000000000222e-01 2.816901408450700472e-02 -4.702693555610911180e-01 4.702693555610912290e-01 2.043140296998032235e-01 -5.877852522924732481e-01
5.000000000000000000e-01 1.000000000000000056e-01 2.816901408450700472e-02 -9.798031828440854580e-17 -5.812848912085273323e-01 3.732600920734581162e-01 5.877852522924730261e-01
5.000000000000000000e-01 2.000000000000000111e-01 2.816901408450700472e-02 -3.742515135611127939e-17 -9.405387111221823471e-01 2.936826205275103741e-01 9.510565162951536422e-01
5.000000000000000000e-01 3.000000000000000444e-01 2.816901408450700472e-02 3.742515135611129171e-17 -9.405387111221823471e-01 1.953194562191637451e-01 9.510565162951536422e-01
5.000000000000000000e-01 4.000000000000000222e-01 2.816901408450700472e-02 9.798031828440852114e-17 -5.812848912085274433e-01 1.157419846732161139e-01 5.877852522924731371e-01
5.000000000000000000e-01 5.000000000000000000e-01 2.816901408450700472e-02 1.211103338565945082e-16 -1.211103338565945082e-16 8.534609528144174173e-02 1.224646799147353207e-16
5.000000000000000000e-01 6.000000000000000888e-01 2.816901408450700472e-02 9.798031828440850882e-17 5.812848912085275543e-01 1.157419846732161417e-01 -5.877852522924732481e-01
5.000000000000000000e-01 7.000000000000000666e-01 2.816901408450700472e-02 3.742515135611129171e-17 9.405387111221822360e-01 1.953194562191637451e-01 -9.510565162951535312e-01
5.000000000000000000e-01 8.000000000000000444e-01 2.816901408450700472e-02 -3.742515135611125473e-17 9.405387111221824581e-01 2.936826205275103741e-01 -9.510565162951537532e-01
5.000000000000000000e-01 9.000000000000000222e-01 2.816901408450700472e-02 -9.798031828440850882e-17 5.812848912085275543e-01 3.732600920734580052e-01 -5.877852522924732481e-01
6.000000000000000888e-01 1.000000000000000056e-01 2.816901408450700472e-02 4.702693555610913401e-01 -4.702693555610910070e-01 2.043140296998031957e-01 5.877852522924730261e-01
6.000000000000000888e-01 2.000000000000000111e-01 2.816901408450700472e-02 1.796269099568275351e-01 -7.609118011653548397e-01 1.247365581538555090e-01 9.510565162951536422e-01
6.000000000000000888e-01 3.000000000000000444e-01 2.816901408450700472e-02 -1.796269099568275907e-01 -7.609118011653548397e-01 2.637339384550886623e-02 9.510565162951536422e-01
6.000000000000000888e-01 4.000000000000000222e-01 2.816901408450700472e-02 -4.702693555610912290e-01 -4.702693555610911180e-01 -5.320407770043877882e-02 5.877852522924731371e-01
6.000000000000000888e-01 5.000000000000000000e-01 2.816901408450700472e-02 -5.812848912085275543e-01 -9.798031828440850882e-17 -8.359996709221315103e-02 1.224646799147353207e-16
6.000000000000000888e-01 6.000000000000000888e-01 2.816901408450700472e-02 -4.702693555610911735e-01 4.702693555610911735e-01 -5.320407770043875106e-02 -5.877852522924732481e-01
6.000000000000000888e-01 7.000000000000000666e-01 2.816901408450700472e-02 -1.796269099568275907e-01 7.609118011653548397e-01 2.637339384550886623e-02 -9.510565162951535312e-01
6.000000000000000888e-01 8.000000000000000444e-01 2.816901408450700472e-02 1.796269099568273964e-01 7.609118011653549507e-01 1.247365581538554813e-01 -9.510565162951537532e-01
6.000000000000000888e-01 9.000000000000000222e-01 2.816901408450700472e-02 4.702693555610911735e-01 4.702693555610911735e-01 2.043140296998031402e-01 -5.877852522924732481e-01
7.000000000000000666e-01 1.000000000000000056e-01 2.816901408450700472e-02 7.609118011653550617e-01 -1.796269099568275351e-01 -6.904644148622982036e-02 5.877852522924730261e-01
7.000000000000000666e-01 2.000000000000000111e-01 2.816901408450700472e-02 2.906424456042637772e-01 -2.906424456042639437e-01 -1.486239130321775070e-01 9.510565162951536422e-01
7.000000000000000666e-01 3.000000000000000444e-01 2.816901408450700472e-02 -2.906424456042638882e-01 -2.906424456042639437e-01 -2.469870773405241637e-01 9.510565162951536422e-01
7.000000000000000666e-01 4.000000000000000222e-01 2.816901408450700472e-02 -7.609118011653549507e-01 -1.796269099568275629e-01 -3.265645488864717949e-01 5.877852522924731371e-01
7.000000000000000666e-01 5.000000000000000000e-01 2.816901408450700472e-02 -9.405387111221822360e-01 -3.742515135611129171e-17 -3.569604382782461949e-01 1.224646799147353207e-16
7.000000000000000666e-01 6.000000000000000888e-01 2.816901408450700472e-02 -7.609118011653548397e-01 1.796269099568275907e-01 -3.265645488864717949e-01 -5.877852522924732481e-01
7.000000000000000666e-01 7.000000000000000666e-01 2.816901408450700472e-02 -2.906424456042638882e-01 2.906424456042638882e-01 -2.469870773405241637e-01 -9.510565162951535312e-01
7.000000000000000666e-01 8.000000000000000444e-01 2.816901408450700472e-02 2.906424456042635551e-01 2.906424456042639437e-01 -1.486239130321775348e-01 -9.510565162951537532e-01
7.000000000000000666e-01 9.000000000000000222e-01 2.816901408450700472e-02 7.609118011653548397e-01 1.796269099568275907e-01 -6.904644148622987587e-02 -5.877852522924732481e-01
8.000000000000000444e-01 1.000000000000000056e-01 2.816901408450700472e-02 7.609118011653551727e-01 1.796269099568273409e-01 -6.904644148622993138e-02 5.877852522924730261e-01
8.000000000000000444e-01 2.000000000000000111e-01 2.816901408450700472e-02 2.906424456042638327e-01 2.906424456042636106e-01 -1.486239130321776181e-01 9.510565162951536422e-01
8.000000000000000444e-01 3.000000000000000444e-01 2.816901408450700472e-02 -2.906424456042639437e-01 2.906424456042636106e-01 -2.469870773405242748e-01 9.510565162951536422e-01
8.000000000000000444e-01 4.000000000000000222e-01 2.816901408450700472e-02 -7.609118011653550617e-01 1.796269099568273686e-01 -3.265645488864719059e-01 5.877852522924731371e-01
8.000000000000000444e-01 5.000000000000000000e-01 2.816901408450700472e-02 -9.405387111221824581e-01 3.742515135611125473e-17 -3.569604382782463059e-01 1.224646799147353207e-16
8.000000000000000444e-01 6.000000000000000888e-01 2.816901408450700472e-02 -7.609118011653549507e-01 -1.796269099568273964e-01 -3.265645488864719059e-01 -5.877852522924732481e-01
8.000000000000000444e-01 7.000000000000000666e-01 2.816901408450700472e-02 -2.906424456042639437e-01 -2.906424456042635551e-01 -2.469870773405242748e-01 -9.510565162951535312e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.816901408450700472e-02 2.906424456042636661e-01 -2.906424456042636661e-01 -1.486239130321776458e-01 -9.510565162951537532e-01
8.000000000000000444e-01 9.000000000000000222e-01 2.816901408450700472e-02 7.609118011653549507e-01 -1.796269099568273964e-01 -6.904644148622998689e-02 -5.877852522924732481e-01
9.000000000000000222e-01 1.000000000000000056e-01 2.816901408450700472e-02 4.702693555610913401e-01 4.702693555610910070e-01 2.043140296998032235e-01 5.877852522924730261e-01
9.000000000000000222e-01 2.000000000000000111e-01 2.816901408450700472e-02 1.796269099568275351e-01 7.609118011653548397e-01 1.247365581538555368e-01 9.510565162951536422e-01
9.000000000000000222e-01 3.000000000000000444e-01 2.816901408450700472e-02 -1.796269099568275907e-01 7.609118011653548397e-01 2.637339384550889398e-02 9.510565162951536422e-01
9.000000000000000222e-01 4.000000000000000222e-01 2.816901408450700472e-02 -4.702693555610912290e-01 4.702693555610911180e-01 -5.320407770043875106e-02 5.877852522924731371e-01
9.000000000000000222e-01 5.000000000000000000e-01 2.816901408450700472e-02 -5.812848912085275543e-01 9.798031828440850882e-17 -8.359996709221312328e-02 1.224646799147353207e-16
9.000000000000000222e-01 6.000000000000000888e-01 2.816901408450700472e-02 -4.702693555610911735e-01 -4.702693555610911735e-01 -5.320407770043872331e-02 -5.877852522924732481e-01
9.000000000000000222e-01 7.000000000000000666e-01 2.816901408450700472e-02 -1.796269099568275907e-01 -7.609118011653548397e-01 2.637339384550889398e-02 -9.510565162951535312e-01
9.000000000000000222e-01 8.000000000000000444e-01 2.816901408450700472e-02 1.796269099568273964e-01 -7.609118011653549507e-01 1.247365581538555090e-01 -9.510565162951537532e-01
9.000000000000000222e-01 9.000000000000000222e-01 2.816901408450700472e-02 4.702693555610911735e-01 -4.702693555610911735e-01 2.043140296998031680e-01 -5.877852522924732481e-01
1.000000000000000056e-01 1.000000000000000056e-01 1.408450704225350236e-02 -4.728914965508992374e-01 4.728914965508992374e-01 2.051589417783982183e-01 5.877852522924730261e-01
1.000000000000000056e-01 2.000000000000000111e-01 1.408450704225350236e-02 -1.806284786916398377e-01 7.651545144101588036e-01 1.255814702324505316e-01 9.510565162951536422e-01
1.000000000000000056e-01 3.000000000000000444e-01 1.408450704225350236e-02 1.806284786916399210e-01 7.651545144101588036e-01 2.721830592410387495e-02 9.510565162951536422e-01
1.000000000000000056e-01 4.000000000000000222e-01 1.408450704225350236e-02 4.728914965508991819e-01 4.728914965508993484e-01 -5.235916562184377010e-02 5.877852522924731371e-01
1.000000000000000056e-01 5.000000000000000000e-01 1.408450704225350236e-02 5.845260357185186884e-01 9.852663967603198063e-17 -8.275505501361814231e-02 1.224646799147353207e-16
