# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 6.241596976004259480e-03 6.012186697575195617e-03 2.795721580692172026e-01 3.449049513237479898e-03 1.975082885824032408e-01 2.324363601149097847e-01 3.507839649415633310e-01 1.210825371896479680e-01 1.315256741896100312e-01 1.954790941862090681e-01 2.505907053727418621e-01 3.551830677595750330e-01 3.105565532631057030e-02 2.691543222509935624e-03 4.512308213088278008e-01 1.743514182773205634e-01 2.999403651667830600e-02 1.178957995466264480e-01 2.609255901069978956e-01 3.369658954449363496e-03 1.569862771630565861e-03 3.670971351488091540e-03 4.302567996814538054e-01 7.377030186520324275e-04 1.712206954611235950e-03 4.652655432481655855e-03 5.605417151466739883e-03 2.301773532840398206e-02 5.257784312459253678e-02 1.317496926345767261e-01 1.072703570019250818e-01 6.209073507637210415e-02 9.088216734346048209e-02 7.265261797637443363e-03 1.623771814795617885e-01 2.624220633920730170e-02 6.241596976004259480e-03 6.012186697575195617e-03 2.795721580692172026e-01 3.449049513237479898e-03 1.975082885824032408e-01 2.324363601149097847e-01 3.507839649415633310e-01 1.210825371896479680e-01 1.315256741896100312e-01 1.954790941862090681e-01 2.505907053727418621e-01 3.551830677595750330e-01 3.105565532631057030e-02 2.691543222509935624e-03 4.512308213088278008e-01 1.743514182773205634e-01 2.999403651667830600e-02 1.178957995466264480e-01 2.609255901069978956e-01 3.369658954449363496e-03 1.569862771630565861e-03 3.670971351488091540e-03 4.302567996814538054e-01 7.377030186520324275e-04 1.712206954611235950e-03 4.652655432481655855e-03 5.605417151466739883e-03 2.301773532840398206e-02 5.257784312459253678e-02 1.317496926345767261e-01 1.072703570019250818e-01 6.209073507637210415e-02 9.088216734346048209e-02 7.265261797637443363e-03 1.623771814795617885e-01 2.624220633920730170e-02
6.700000000000000000e+04 6.103928697589218813e-03 5.928540952482835164e-03 2.789765095556374086e-01 3.336073668829272511e-03 1.915385090399381318e-01 2.317482351329040180e-01 3.461557998602114439e-01 1.187328825750661315e-01 1.310639044535011899e-01 1.937624257017364626e-01 2.503398875416191216e-01 3.457323366493781913e-01 3.098076701700418559e-02 2.695842751062901919e-03 4.387967755839737860e-01 1.684119091742702634e-01 2.915825056380289687e-02 1.178658335294009568e-01 2.626664771590855874e-01 3.405392742501451523e-03 1.561499767967891366e-03 3.717503655978397076e-03 4.283143883234772353e-01 7.727245474444033096e-04 1.692099198913934446e-03 4.607483748512670139e-03 5.581064177086442028e-03 2.288995754655561224e-02 5.149655518530567994e-02 1.320158746472359645e-01 1.068133131266641861e-01 6.206765535236177800e-02 9.082838701318689256e-02 7.103148538550949596e-03 1.608836121595199342e-01 2.668139095506743760e-02 6.103928697589218813e-03 5.928540952482835164e-03 2.789765095556374086e-01 3.336073668829272511e-03 1.915385090399381318e-01 2.317482351329040180e-01 3.461557998602114439e-01 1.187328825750661315e-01 1.310639044535011899e-01 1.937624257017364626e-01 2.503398875416191216e-01 3.457323366493781913e-01 3.098076701700418559e-02 2.695842751062901919e-03 4.387967755839737860e-01 1.684119091742702634e-01 2.915825056380289687e-02 1.178658335294009568e-01 2.626664771590855874e-01 3.405392742501451523e-03 1.561499767967891366e-03 3.717503655978397076e-03 4.283143883234772353e-01 7.727245474444033096e-04 1.692099198913934446e-03 4.607483748512670139e-03 5.581064177086442028e-03 2.288995754655561224e-02 5.149655518530567994e-02 1.320158746472359645e-01 1.068133131266641861e-01 6.206765535236177800e-02 9.082838701318689256e-02 7.103148538550949596e-03 1.608836121595199342e-01 2.668139095506743760e-02
6.800000000000000000e+04 6.071416388561318156e-03 5.848075052010600142e-03 2.774908140668980172e-01 3.355382439425037659e-03 1.906305179546430306e-01 2.281170431843285717e-01 3.422400699839170946e-01 1.177388968934354047e-01 1.305128049431356629e-01 1.926375713218885788e-01 2.491475301700158962e-01 3.383814439795186924e-01 3.056165192986270290e-02 2.646012353944548687e-03 4.264607225507808796e-01 1.628884708510517643e-01 2.841440217352699665e-02 1.153956522133113144e-01 2.637880306082507897e-01 3.423926386813643061e-03 1.549054228077095200e-03 3.707022520789129191e-03 4.300654511222405385e-01 7.535341762898156845e-04 1.671921307989817284e-03 4.579524764405739842e-03 5.575604591211111814e-03 2.271787267937715182e-02 5.055410761801228808e-02 1.318973908965060948e-01 1.065619660181033324e-01 6.224151721990309888e-02 8.991640246871697439e-02 7.096855609529341934e-03 1.602367621695406086e-01 2.632023608166389125e-02 6.071416388561318156e-03 5.848075052010600142e-03 2.774908140668980172e-01 3.355382439425037659e-03 1.906305179546430306e-01 2.281170431843285717e-01 3.422400699839170946e-01 1.177388968934354047e-01 1.305128049431356629e-01 1.926375713218885788e-01 2.491475301700158962e-01 3.383814439795186924e-01 3.056165192986270290e-02 2.646012353944548687e-03 4.264607225507808796e-01 1.628884708510517643e-01 2.841440217352699665e-02 1.153956522133113144e-01 2.637880306082507897e-01 3.423926386813643061e-03 1.549054228077095200e-03 3.707022520789129191e-03 4.300654511222405385e-01 7.535341762898156845e-04 1.671921307989817284e-03 4.579524764405739842e-03 5.575604591211111814e-03 2.271787267937715182e-02 5.055410761801228808e-02 1.318973908965060948e-01 1.065619660181033324e-01 6.224151721990309888e-02 8.991640246871697439e-02 7.096855609529341934e-03 1.602367621695406086e-01 2.632023608166389125e-02
6.900000000000000000e+04 6.011953139693868887e-03 5.777574703497363393e-03 2.763285439193509663e-01 3.386735313747720605e-03 1.887298893291647905e-01 2.259411628623524126e-01 3.383015575653807172e-01 1.163609973427851968e-01 1.299604624021006016e-01 1.913247393401798502e-01 2.486615058180771942e-01 3.357000696954651198e-01 3.004063534176584088e-02 2.627532760264179000e-03 4.149556587050694523e-01 1.577312667033159144e-01 2.778813645176723274e-02 1.142530256404391265e-01 2.649049186119645238e-01 3.441226176445570748e-03 1.536762330271739755e-03 3.719096013893037189e-03 4.307405112331830765e-01 7.581430410528887040e-04 1.653433010311713448e-03 4.549059331316868300e-03 5.573886783134657068e-03 2.254483631423191345e-02 4.963385304561791778e-02 1.318176013674655644e-01 1.062361262706752740e-01 6.237222903930182694e-02 8.938412747012017268e-02 7.026482752639275249e-03 1.593009209163112339e-01 2.613651664196382784e-02 6.011953139693868887e-03 5.777574703497363393e-03 2.763285439193509663e-01 3.386735313747720605e-03 1.887298893291647905e-01 2.259411628623524126e-01 3.383015575653807172e-01 1.163609973427851968e-01 1.299604624021006016e-01 1.913247393401798502e-01 2.486615058180771942e-01 3.357000696954651198e-01 3.004063534176584088e-02 2.627532760264179000e-03 4.149556587050694523e-01 1.577312667033159144e-01 2.778813645176723274e-02 1.142530256404391265e-01 2.649049186119645238e-01 3.441226176445570748e-03 1.536762330271739755e-03 3.719096013893037189e-03 4.307405112331830765e-01 7.581430410528887040e-04 1.653433010311713448e-03 4.549059331316868300e-03 5.573886783134657068e-03 2.254483631423191345e-02 4.963385304561791778e-02 1.318176013674655644e-01 1.062361262706752740e-01 6.237222903930182694e-02 8.938412747012017268e-02 7.026482752639275249e-03 1.593009209163112339e-01 2.613651664196382784e-02
7.000000000000000000e+04 5.975266953140776285e-03 5.702460080952307699e-03 2.751466321146237570e-01 3.439139449282009077e-03 1.873449612183216983e-01 2.238205683377025024e-01 3.342909911143104318e-01 1.150219411378786694e-01 1.293339025876870385e-01 1.900143949977388669e-01 2.479281886020520687e-01 3.334866410678871129e-01 2.963943168548037466e-02 2.602401101070441359e-03 4.038793170308138114e-01 1.527977952350961510e-01 2.724112882500312124e-02 1.130718814277842377e-01 2.658353111535818880e-01 3.458292563950812228e-03 1.523395768022251136e-03 3.731584364951844382e-03 4.317283843569223456e-01 7.770320539513342686e-04 1.632185368747688606e-03 4.515675768860470327e-03 5.570273833803405378e-03 2.237901912859713294e-02 4.882492562594388519e-02 1.316295817543092495e-01 1.058876317518005206e-01 6.251753244652093200e-02 8.895618341044582433e-02 6.942844230734188798e-03 1.583572806500213037e-01 2.580396025292328727e-02 5.975266953140776285e-03 5.702460080952307699e-03 2.751466321146237570e-01 3.439139449282009077e-03 1.873449612183216983e-01 2.238205683377025024e-01 3.342909911143104318e-01 1.150219411378786694e-01 1.293339025876870385e-01 1.900143949977388669e-01 2.479281886020520687e-01 3.334866410678871129e-01 2.963943168548037466e-02 2.602401101070441359e-03 4.038793170308138114e-01 1.527977952350961510e-01 2.724112882500312124e-02 1.130718814277842377e-01 2.658353111535818880e-01 3.458292563950812228e-03 1.523395768022251136e-03 3.731584364951844382e-03 4.317283843569223456e-01 7.770320539513342686e-04 1.632185368747688606e-03 4.515675768860470327e-03 5.570273833803405378e-03 2.237901912859713294e-02 4.882492562594388519e-02 1.316295817543092495e-01 1.058876317518005206e-01 6.251753244652093200e-02 8.895618341044582433e-02 6.942844230734188798e-03 1.583572806500213037e-01 2.580396025292328727e-02
7.100000000000000000e+04 5.942596426183904650e-03 5.668527757318394221e-03 2.739958208696907094e-01 3.461326010294933121e-03 1.852604264832721781e-01 2.213735434168187244e-01 3.316705757675618704e-01 1.145032755424184451e-01 1.285974137741008883e-01 1.886078111296959070e-01 2.476367455950088670e-01 3.313697160433115574e-01 2.933300231118403378e-02 2.577669019211663824e-03 3.936698418734849159e-01 1.481248133009602508e-01 2.655779846953767315e-02 1.109534857192777252e-01 2.668916244699843787e-01 3.477549350822831641e-03 1.507017871253247968e-03 3.753543300419652940e-03 4.322644159693779242e-01 7.726102290248499380e-04 1.627115419396438310e-03 4.482358943836998663e-03 5.600734833073665181e-03 2.219063560450799943e-02 4.801474902571252479e-02 1.314070128196177523e-01 1.055744605494107896e-01 6.267955788470656875e-02 8.810311029004533334e-02 6.887179303565673684e-03 1.575813386904200697e-01 2.585490698680626212e-02 5.942596426183904650e-03 5.668527757318394221e-03 2.739958208696907094e-01 3.461326010294933121e-03 1.852604264832721781e-01 2.213735434168187244e-01 3.316705757675618704e-01 1.145032755424184451e-01 1.285974137741008883e-01 1.886078111296959070e-01 2.476367455950088670e-01 3.313697160433115574e-01 2.933300231118403378e-02 2.577669019211663824e-03 3.936698418734849159e-01 1.481248133009602508e-01 2.655779846953767315e-02 1.109534857192777252e-01 2.668916244699843787e-01 3.477549350822831641e-03 1.507017871253247968e-03 3.753543300419652940e-03 4.322644159693779242e-01 7.726102290248499380e-04 1.627115419396438310e-03 4.482358943836998663e-03 5.600734833073665181e-03 2.219063560450799943e-02 4.801474902571252479e-02 1.314070128196177523e-01 1.055744605494107896e-01 6.267955788470656875e-02 8.810311029004533334e-02 6.887179303565673684e-03 1.575813386904200697e-01 2.585490698680626212e-02
7.200000000000000000e+04 5.862844465150750251e-03 5.588833785696595106e-03 2.729172652603665261e-01 3.493406277299294753e-03 1.833014188979412429e-01 2.197297817832928046e-01 3.276904604512623220e-01 1.126600574855337739e-01 1.279616662105259317e-01 1.871947811448948784e-01 2.470462772830022968e-01 3.281385277624567776e-01 2.862654885317200346e-02 2.572411780402510117e-03 3.836604029353618550e-01 1.437463430847257251e-01 2.612392135833925197e-02 1.107823017009528926e-01 2.678269032191684662e-01 3.491954462157940194e-03 1.487540737815977671e-03 3.780033749117333187e-03 4.328065548523372663e-01 7.943350632954093498e-04 1.604020410873218750e-03 4.451183112018482213e-03 5.561265855609697807e-03 2.198536658093704424e-02 4.717448856725980216e-02 1.311152630420968634e-01 1.052313309010158709e-01 6.284442875066659218e-02 8.784347138556329593e-02 6.828041674965230380e-03 1.567323296622253337e-01 2.562422409319234720e-02 5.862844465150750251e-03 5.588833785696595106e-03 2.729172652603665261e-01 3.493406277299294753e-03 1.833014188979412429e-01 2.197297817832928046e-01 3.276904604512623220e-01 1.126600574855337739e-01 1.279616662105259317e-01 1.871947811448948784e-01 2.470462772830022968e-01 3.281385277624567776e-01 2.862654885317200346e-02 2.572411780402510117e-03 3.836604029353618550e-01 1.437463430847257251e-01 2.612392135833925197e-02 1.107823017009528926e-01 2.678269032191684662e-01 3.491954462157940194e-03 1.487540737815977671e-03 3.780033749117333187e-03 4.328065548523372663e-01 7.943350632954093498e-04 1.604020410873218750e-03 4.451183112018482213e-03 5.561265855609697807e-03 2.198536658093704424e-02 4.717448856725980216e-02 1.311152630420968634e-01 1.052313309010158709e-01 6.284442875066659218e-02 8.784347138556329593e-02 6.828041674965230380e-03 1.567323296622253337e-01 2.562422409319234720e-02
7.300000000000000000e+04 5.825629928197911464e-03 5.531014388359130340e-03 2.717356327171795427e-01 3.540453640476115115e-03 1.821527800656687623e-01 2.175737153778809774e-01 3.244217927515141708e-01 1.115878953128317669e-01 1.272624276628805395e-01 1.858672896184914436e-01 2.464009028752242869e-01 3.259578985269712681e-01 2.808852406480346134e-02 2.552797822056655265e-03 3.742948320507377691e-01 1.396404196618552529e-01 2.567993589974545965e-02 1.096086607783147149e-01 2.685833412276190657e-01 3.505340913763173652e-03 1.465598596983836745e-03 3.800029980650401502e-03 4.338426909804249942e-01 8.056001366966577485e-04 1.587924245138781559e-03 4.420601556041954365e-03 5.552158071418724847e-03 2.179235053220983029e-02 4.645011757412426806e-02 1.307250277387896620e-01 1.049355978303843223e-01 6.302488288801755267e-02 8.735660743014712903e-02 6.768897923008993303e-03 1.560268007996920281e-01 2.535726460646707536e-02 5.825629928197911464e-03 5.531014388359130340e-03 2.717356327171795427e-01 3.540453640476115115e-03 1.821527800656687623e-01 2.175737153778809774e-01 3.244217927515141708e-01 1.115878953128317669e-01 1.272624276628805395e-01 1.858672896184914436e-01 2.464009028752242869e-01 3.259578985269712681e-01 2.808852406480346134e-02 2.552797822056655265e-03 3.742948320507377691e-01 1.396404196618552529e-01 2.567993589974545965e-02 1.096086607783147149e-01 2.685833412276190657e-01 3.505340913763173652e-03 1.465598596983836745e-03 3.800029980650401502e-03 4.338426909804249942e-01 8.056001366966577485e-04 1.587924245138781559e-03 4.420601556041954365e-03 5.552158071418724847e-03 2.179235053220983029e-02 4.645011757412426806e-02 1.307250277387896620e-01 1.049355978303843223e-01 6.302488288801755267e-02 8.735660743014712903e-02 6.768897923008993303e-03 1.560268007996920281e-01 2.535726460646707536e-02
7.400000000000000000e+04 5.779892872746159212e-03 5.478661685450282592e-03 2.707306571869284584e-01 3.558374226521083573e-03 1.801728690348048667e-01 2.157742000705900054e-01 3.214397388289242929e-01 1.104861394999520352e-01 1.264906630184509384e-01 1.843816072596914379e-01 2.458387708640638325e-01 3.234442569774745868e-01 2.769631480536659945e-02 2.539846025956307533e-03 3.654812723865215607e-01 1.356993994400958470e-01 2.520738271313260198e-02 1.086120984813955248e-01 2.694145523835326239e-01 3.522569496903221395e-03 1.441204744571262901e-03 3.831479695593033308e-03 4.343075729939170349e-01 8.232023576853773937e-04 1.573886101702341245e-03 4.382817727130690517e-03 5.545881944134957615e-03 2.159629154954392435e-02 4.575207545010052251e-02 1.303195958215511985e-01 1.045919580677576732e-01 6.319795453025847665e-02 8.690861181224447674e-02 6.703794777210152038e-03 1.552814752222317352e-01 2.525148531004544825e-02 5.779892872746159212e-03 5.478661685450282592e-03 2.707306571869284584e-01 3.558374226521083573e-03 1.801728690348048667e-01 2.157742000705900054e-01 3.214397388289242929e-01 1.104861394999520352e-01 1.264906630184509384e-01 1.843816072596914379e-01 2.458387708640638325e-01 3.234442569774745868e-01 2.769631480536659945e-02 2.539846025956307533e-03 3.654812723865215607e-01 1.356993994400958470e-01 2.520738271313260198e-02 1.086120984813955248e-01 2.694145523835326239e-01 3.522569496903221395e-03 1.441204744571262901e-03 3.831479695593033308e-03 4.343075729939170349e-01 8.232023576853773937e-04 1.573886101702341245e-03 4.382817727130690517e-03 5.545881944134957615e-03 2.159629154954392435e-02 4.575207545010052251e-02 1.303195958215511985e-01 1.045919580677576732e-01 6.319795453025847665e-02 8.690861181224447674e-02 6.703794777210152038e-03 1.552814752222317352e-01 2.525148531004544825e-02
7.500000000000000000e+04 5.739775542025468691e-03 5.425333669622362832e-03 2.696606396302747011e-01 3.581536005908552041e-03 1.785895610127861133e-01 2.138582827066970726e-01 3.184747935078517389e-01 1.094285151372625664e-01 1.257027441610282237e-01 1.829197402504924019e-01 2.451943753073916321e-01 3.212375540497869331e-01 2.725192417930244471e-02 2.524663720620907905e-03 3.569485930451158362e-01 1.319352534317336512e-01 2.478512703720359839e-02 1.075729238035288138e-01 2.701386233464765918e-01 3.539671139986747331e-03 1.414746363148435947e-03 3.858276836987740294e-03 4.350111935346784864e-01 8.402701816160868106e-04 1.559109542585062312e-03 4.346059203921809333e-03 5.533763735413199658e-03 2.139922977296058321e-02 4.507795363756068874e-02 1.298532006433996688e-01 1.042845694126513928e-01 6.338719129477593528e-02 8.645993724576879480e-02 6.643172947769874874e-03 1.546109336959378688e-01 2.506203876324274160e-02 5.739775542025468691e-03 5.425333669622362832e-03 2.696606396302747011e-01 3.581536005908552041e-03 1.785895610127861133e-01 2.138582827066970726e-01 3.184747935078517389e-01 1.094285151372625664e-01 1.257027441610282237e-01 1.829197402504924019e-01 2.451943753073916321e-01 3.212375540497869331e-01 2.725192417930244471e-02 2.524663720620907905e-03 3.569485930451158362e-01 1.319352534317336512e-01 2.478512703720359839e-02 1.075729238035288138e-01 2.701386233464765918e-01 3.539671139986747331e-03 1.414746363148435947e-03 3.858276836987740294e-03 4.350111935346784864e-01 8.402701816160868106e-04 1.559109542585062312e-03 4.346059203921809333e-03 5.533763735413199658e-03 2.139922977296058321e-02 4.507795363756068874e-02 1.298532006433996688e-01 1.042845694126513928e-01 6.338719129477593528e-02 8.645993724576879480e-02 6.643172947769874874e-03 1.546109336959378688e-01 2.506203876324274160e-02
