# x, y
1.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 1.438276147605525604e-16 -5.872208005634400596e-01 2.749706714023519849e-01 -6.443817270315800316e-01
1.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 -1.438276147605526344e-16 1.450368456700064923e-01 -2.232025036201932348e-16
2.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -8.304556202644032270e-01 -1.245483940558059416e-32 -2.737728863717717176e-02 -2.232025036201932348e-16
3.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 1.438276147605525851e-16 1.450368456700064645e-01 -2.232025036201932348e-16
5.000000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.017014817190731227e-16 2.034029634381462454e-16 3.174509799771901841e-01 -2.232025036201932348e-16
6.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 5.872208005634399486e-01 1.438276147605526344e-16 1.450368456700065478e-01 -2.232025036201932348e-16
7.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 8.304556202644032270e-01 3.736451821674178794e-32 -2.737728863717717176e-02 -2.232025036201932348e-16
8.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 5.872208005634400596e-01 -1.438276147605525604e-16 1.450368456700064090e-01 -2.232025036201932348e-16
1.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 2.034029634381462454e-16 -2.034029634381462454e-16 3.174509799771901841e-01 -2.232025036201932348e-16
0.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 5.872208005634400596e-01 2.749706714023520404e-01 6.443817270315800316e-01
0.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 8.304556202644032270e-01 1.724141343071836641e-01 9.112933777134579749e-01
0.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 5.872208005634400596e-01 6.985759721201532935e-02 6.443817270315800316e-01
0.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 1.017014817190731227e-16 2.737728863717717176e-02 1.116012518100966174e-16
0.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -5.872208005634399486e-01 6.985759721201530159e-02 -6.443817270315799206e-01
0.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -8.304556202644032270e-01 1.724141343071836363e-01 -9.112933777134579749e-01
0.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 -5.872208005634400596e-01 2.749706714023519849e-01 -6.443817270315800316e-01
0.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 -2.034029634381462454e-16 3.174509799771901841e-01 -2.232025036201932348e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.376415678183636859e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575459708e-01 0.000000000000000000e+00 1.484443910103954711e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -8.699360362876530361e-01 0.000000000000000000e+00 -4.075278579757274366e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575460819e-01 -0.000000000000000000e+00 1.484443910103954434e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -1.065364382302610036e-16 -0.000000000000000000e+00 3.376415678183636859e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.151376704575458598e-01 -0.000000000000000000e+00 1.484443910103955266e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 8.699360362876530361e-01 -0.000000000000000000e+00 -4.075278579757274366e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.151376704575460819e-01 0.000000000000000000e+00 1.484443910103953879e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 2.130728764605220072e-16 0.000000000000000000e+00 3.376415678183636859e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 1.506652758321586489e-16 6.151376704575459708e-01 2.941632123205262239e-01 6.595210520853952429e-01
1.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 1.304695080712488446e-32 8.699360362876530361e-01 1.891971768079682148e-01 9.327036165297383219e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 -1.506652758321585749e-16 6.151376704575460819e-01 8.423114129541020567e-02 6.595210520853953540e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 -2.130728764605220072e-16 1.065364382302610036e-16 4.075278579757274366e-02 1.142232498536304501e-16
1.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 -1.506652758321586489e-16 -6.151376704575458598e-01 8.423114129541017792e-02 -6.595210520853951319e-01
1.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 -3.914085242137465065e-32 -8.699360362876530361e-01 1.891971768079681870e-01 -9.327036165297383219e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 1.506652758321585503e-16 -6.151376704575460819e-01 2.941632123205262239e-01 -6.595210520853953540e-01
1.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575459708e-01 -1.506652758321586489e-16 1.484443910103954711e-01 -2.284464997072609003e-16
2.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -8.699360362876530361e-01 -1.304695080712488446e-32 -4.075278579757274366e-02 -2.284464997072609003e-16
3.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575460819e-01 1.506652758321585749e-16 1.484443910103954434e-01 -2.284464997072609003e-16
5.000000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -1.065364382302610036e-16 2.130728764605220072e-16 3.376415678183636859e-01 -2.284464997072609003e-16
6.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.151376704575458598e-01 1.506652758321586489e-16 1.484443910103955266e-01 -2.284464997072609003e-16
7.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 8.699360362876530361e-01 3.914085242137465065e-32 -4.075278579757274366e-02 -2.284464997072609003e-16
8.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.151376704575460819e-01 -1.506652758321585503e-16 1.484443910103953879e-01 -2.284464997072609003e-16
1.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 2.130728764605220072e-16 -2.130728764605220072e-16 3.376415678183636859e-01 -2.284464997072609003e-16
0.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 6.151376704575459708e-01 2.941632123205262239e-01 6.595210520853952429e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 8.699360362876530361e-01 1.891971768079682148e-01 9.327036165297383219e-01
0.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 6.151376704575460819e-01 8.423114129541020567e-02 6.595210520853953540e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 1.065364382302610036e-16 4.075278579757274366e-02 1.142232498536304501e-16
0.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -6.151376704575458598e-01 8.423114129541017792e-02 -6.595210520853951319e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -8.699360362876530361e-01 1.891971768079681870e-01 -9.327036165297383219e-01
0.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 -6.151376704575460819e-01 2.941632123205262239e-01 -6.595210520853953540e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 -2.130728764605220072e-16 3.376415678183636859e-01 -2.284464997072609003e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.595458994545043807e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 0.000000000000000000e+00 1.519319943884035740e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 0.000000000000000000e+00 -5.568191067769723279e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 -0.000000000000000000e+00 1.519319943884035462e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 -0.000000000000000000e+00 3.595458994545043807e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 -0.000000000000000000e+00 1.519319943884036295e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 -0.000000000000000000e+00 -5.568191067769723279e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 0.000000000000000000e+00 1.519319943884034907e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 0.000000000000000000e+00 3.595458994545043807e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 1.578280038876536221e-16 6.443817270315800316e-01 3.150460485773374786e-01 6.750160656286108285e-01
1.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 1.366721158100725946e-32 9.112933777134579749e-01 2.076139050661008068e-01 9.546168748317086505e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 -1.578280038876535481e-16 6.443817270315800316e-01 1.001817615548641627e-01 6.750160656286109395e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 -2.232025036201932348e-16 1.116012518100966174e-16 5.568191067769723279e-02 1.169068500174701488e-16
1.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 -1.578280038876536221e-16 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286108285e-01
1.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 -4.100163474302177563e-32 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317086505e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 1.578280038876535235e-16 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
1.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 -1.578280038876536221e-16 1.519319943884035740e-01 -2.338137000349402976e-16
2.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 -1.366721158100725946e-32 -5.568191067769723279e-02 -2.338137000349402976e-16
3.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 1.578280038876535481e-16 1.519319943884035462e-01 -2.338137000349402976e-16
5.000000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 2.232025036201932348e-16 3.595458994545043807e-01 -2.338137000349402976e-16
6.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 1.578280038876536221e-16 1.519319943884036295e-01 -2.338137000349402976e-16
7.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 4.100163474302177563e-32 -5.568191067769723279e-02 -2.338137000349402976e-16
8.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 -1.578280038876535235e-16 1.519319943884034907e-01 -2.338137000349402976e-16
1.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 -2.232025036201932348e-16 3.595458994545043807e-01 -2.338137000349402976e-16
0.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 6.443817270315800316e-01 3.150460485773374786e-01 6.750160656286108285e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 9.112933777134579749e-01 2.076139050661008068e-01 9.546168748317086505e-01
0.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 6.443817270315800316e-01 1.001817615548641627e-01 6.750160656286109395e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 1.116012518100966174e-16 5.568191067769723279e-02 1.169068500174701488e-16
0.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286108285e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317086505e-01
0.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 -2.232025036201932348e-16 3.595458994545043807e-01 -2.338137000349402976e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 0.000000000000000000e+00 1.555015367149937267e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317086505e-01 0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286109395e-01 -0.000000000000000000e+00 1.555015367149936434e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 -0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286108285e-01 -0.000000000000000000e+00 1.555015367149937822e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 9.546168748317086505e-01 -0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 0.000000000000000000e+00 1.555015367149935879e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 1.653312528290236410e-16 6.750160656286108285e-01 3.377795355244654907e-01 6.908751243284523280e-01
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 1.431695996722945044e-32 9.546168748317086505e-01 2.278233444283644937e-01 9.770449707314954324e-01
